,0
0,-129
1,-129
2,-129
3,-129
4,-129
5,-129
6,-129
7,-129
8,-130
9,-129
10,-128
11,-126
12,-124
13,-121
14,-119
15,-117
16,-117
17,-116
18,-115
19,-115
20,-115
21,-115
22,-115
23,-113
24,-111
25,-109
26,-109
27,-109
28,-110
29,-112
30,-114
31,-116
32,-120
33,-123
34,-123
35,-116
36,-107
37,-101
38,-96
39,-91
40,-87
41,-82
42,-77
43,-73
44,-68
45,-64
46,-61
47,-56
48,-52
49,-47
50,-42
51,-38
52,-34
53,-31
54,-29
55,-27
56,-25
57,-23
58,-20
59,-15
60,-11
61,-8
62,-8
63,-11
64,-15
65,-19
66,-21
67,-23
68,-26
69,-29
70,-32
71,-35
72,-37
73,-39
74,-41
75,-42
76,-44
77,-44
78,-45
79,-45
80,-46
81,-47
82,-48
83,-49
84,-51
85,-52
86,-54
87,-55
88,-56
89,-57
90,-57
91,-58
92,-58
93,-59
94,-60
95,-61
96,-62
97,-62
98,-61
99,-62
100,-62
101,-62
102,-60
103,-58
104,-56
105,-53
106,-50
107,-47
108,-44
109,-40
110,-36
111,-32
112,-29
113,-26
114,-24
115,-22
116,-20
117,-19
118,-18
119,-17
120,-16
121,-14
122,-12
123,-10
124,-9
125,-8
126,-8
127,-7
128,-8
129,-8
130,-10
131,-11
132,-13
133,-14
134,-15
135,-15
136,-15
137,-14
138,-13
139,-12
140,-11
141,-11
142,-10
143,-11
144,-11
145,-10
146,-10
147,-10
148,-10
149,-9
150,-8
151,-6
152,-4
153,-3
154,-1
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,1
170,2
171,2
172,3
173,3
174,5
175,7
176,10
177,13
178,16
179,19
180,22
181,25
182,28
183,30
184,32
185,34
186,36
187,38
188,40
189,41
190,43
191,45
192,48
193,51
194,53
195,56
196,58
197,60
198,61
199,62
200,63
201,64
202,65
203,66
204,68
205,70
206,72
207,74
208,76
209,77
210,78
211,78
212,78
213,75
214,72
215,69
216,66
217,63
218,61
219,58
220,56
221,55
222,54
223,54
224,52
225,50
226,47
227,44
228,40
229,36
230,33
231,31
232,31
233,31
234,32
235,33
236,35
237,38
238,41
239,44
240,48
241,52
242,74
243,129
244,201
245,283
246,360
247,417
248,436
249,427
250,396
251,318
252,218
253,107
254,2
255,-58
256,-79
257,-86
258,-82
259,-76
260,-74
261,-73
262,-71
263,-70
264,-69
265,-68
266,-66
267,-64
268,-63
269,-61
270,-61
271,-61
272,-62
273,-62
274,-62
275,-61
276,-61
277,-61
278,-62
279,-62
280,-63
281,-63
282,-63
283,-64
284,-64
285,-64
286,-64
287,-64
288,-64
289,-63
290,-63
291,-63
292,-64
293,-63
294,-63
295,-63
296,-64
297,-65
298,-65
299,-65
300,-66
301,-66
302,-67
303,-68
304,-68
305,-69
306,-70
307,-71
308,-72
309,-73
310,-74
311,-74
312,-74
313,-73
314,-72
315,-71
316,-69
317,-67
318,-65
319,-63
320,-61
321,-59
322,-56
323,-53
324,-51
325,-47
326,-37
327,-25
328,-13
329,-1
330,8
331,17
332,25
333,33
334,40
335,45
336,48
337,49
338,48
339,48
340,48
341,48
342,48
343,47
344,46
345,45
346,45
347,45
348,44
349,43
350,41
351,41
352,40
353,39
354,37
355,35
356,33
357,32
358,31
359,31
360,31
361,31
362,30
363,31
364,31
365,32
366,33
367,33
368,33
369,33
370,33
371,33
372,33
373,33
374,33
375,34
376,33
377,34
378,34
379,34
380,34
381,33
382,32
383,31
384,29
385,27
386,25
387,22
388,20
389,18
390,17
391,16
392,15
393,15
394,15
395,14
396,13
397,12
398,10
399,8
400,7
401,6
402,5
403,5
404,5
405,6
406,8
407,11
408,14
409,16
410,19
411,21
412,23
413,25
414,27
415,28
416,28
417,28
418,29
419,29
420,30
421,30
422,31
423,32
424,33
425,33
426,33
427,33
428,33
429,33
430,32
431,31
432,30
433,28
434,26
435,23
436,20
437,17
438,14
439,11
440,8
441,5
442,2
443,0
444,-2
445,-4
446,-7
447,-10
448,-13
449,-15
450,-18
451,-20
452,-22
453,-25
454,-27
455,-29
456,-31
457,-33
458,-34
459,-34
460,-35
461,-36
462,-37
463,-37
464,-37
465,-37
466,-36
467,-36
468,-37
469,-37
470,-38
471,-38
472,-38
473,-38
474,-39
475,-40
476,-42
477,-43
478,-44
479,-45
480,-46
481,-48
482,-50
483,-53
484,-57
485,-62
486,-67
487,-73
488,-78
489,-82
490,-85
491,-89
492,-92
493,-95
494,-98
495,-102
496,-105
497,-107
498,-110
499,-112
500,-114
501,-117
502,-120
503,-123
504,-126
505,-131
506,-138
507,-143
508,-143
509,-138
510,-129
511,-100
512,-56
513,1
514,70
515,141
516,207
517,261
518,281
519,284
520,271
521,234
522,157
523,62
524,-33
525,-114
526,-156
527,-170
528,-147
529,-135
530,-131
531,-129
