,0
0,-90
1,-86
2,-79
3,-74
4,-70
5,-67
6,-65
7,-62
8,-59
9,-56
10,-53
11,-50
12,-47
13,-45
14,-42
15,-40
16,-37
17,-33
18,-30
19,-28
20,-26
21,-24
22,-22
23,-20
24,-18
25,-16
26,-14
27,-12
28,-11
29,-9
30,-7
31,-4
32,-2
33,2
34,11
35,11
36,4
37,-3
38,-11
39,-18
40,-24
41,-29
42,-35
43,-41
44,-45
45,-50
46,-54
47,-59
48,-63
49,-67
50,-70
51,-73
52,-76
53,-78
54,-80
55,-79
56,-78
57,-75
58,-71
59,-68
60,-64
61,-59
62,-53
63,-49
64,-44
65,-29
66,-6
67,13
68,19
69,22
70,25
71,26
72,28
73,28
74,29
75,30
76,32
77,24
78,18
79,15
80,12
81,9
82,8
83,7
84,6
85,6
86,6
87,5
88,4
89,3
90,2
91,1
92,-1
93,-4
94,-5
95,-2
96,0
97,0
98,1
99,2
100,2
101,2
102,2
103,2
104,3
105,3
106,3
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,3
116,4
117,5
118,6
119,7
120,8
121,9
122,9
123,11
124,12
125,14
126,17
127,19
128,21
129,20
130,18
131,15
132,10
133,0
134,-15
135,-25
136,-32
137,-25
138,-5
139,41
140,117
141,223
142,356
143,505
144,653
145,779
146,837
147,835
148,767
149,622
150,438
151,259
152,128
153,53
154,20
155,6
156,-7
157,-30
158,-54
159,-63
160,-66
161,-63
162,-56
163,-45
164,-31
165,-25
166,-20
167,-17
168,-16
169,-19
170,-23
171,-25
172,-29
173,-31
174,-33
175,-31
176,-28
177,-24
178,-23
179,-23
180,-22
181,-21
182,-20
183,-18
184,-17
185,-15
186,-13
187,-12
188,-10
189,-9
190,-9
191,-8
192,-8
193,-6
194,-4
195,0
196,3
197,0
198,-7
199,-11
200,-14
201,-17
202,-19
203,-19
204,-20
205,-21
206,-22
207,-23
208,-25
209,-25
210,-23
211,-20
212,-18
213,-28
214,-37
215,-43
216,-48
217,-50
218,-49
219,-46
220,-42
221,-39
222,-32
223,-22
224,-6
225,13
226,28
227,38
228,44
229,49
230,53
231,57
232,60
233,63
234,65
235,66
236,66
237,67
238,67
239,68
240,67
241,67
242,65
243,62
244,59
245,56
246,53
247,49
248,45
249,42
250,39
251,36
252,33
253,31
254,27
255,22
256,19
257,20
258,25
259,36
260,70
261,128
262,213
263,321
264,449
265,582
266,706
267,810
268,865
269,866
270,814
271,680
272,502
273,308
274,139
275,24
276,-18
277,-33
278,-41
279,-45
280,-55
281,-68
282,-76
283,-81
284,-84
285,-81
286,-77
287,-74
288,-72
289,-69
290,-68
291,-67
