,0
0,22
1,26
2,30
3,38
4,49
5,42
6,34
7,27
8,23
9,27
10,34
11,39
12,45
13,49
14,52
15,51
16,45
17,35
18,21
19,-5
20,-43
21,-64
22,-79
23,-80
24,-66
25,-58
26,-52
27,-48
28,-45
29,-43
30,-42
31,-40
32,-40
33,-40
34,-41
35,-42
36,-45
37,-49
38,-53
39,-57
40,-64
41,-78
42,-79
43,-67
44,-33
45,29
46,119
47,252
48,414
49,548
50,605
51,603
52,534
53,387
54,239
55,128
56,57
57,33
58,21
59,14
60,2
61,-22
62,-55
63,-85
64,-105
65,-117
66,-122
67,-113
68,-97
69,-86
70,-78
71,-70
72,-65
73,-62
74,-60
75,-59
76,-58
77,-57
78,-56
79,-55
80,-53
81,-51
82,-50
83,-49
84,-48
85,-47
86,-43
87,-39
88,-34
89,-29
90,-26
91,-23
92,-19
93,-16
94,-12
95,-8
96,-4
97,-1
98,1
99,4
100,8
101,11
102,13
103,15
104,16
105,18
106,21
107,24
108,29
109,34
110,39
111,46
112,52
113,59
114,67
115,79
116,102
117,139
118,163
119,179
120,186
121,189
122,191
123,192
124,193
125,194
126,196
127,196
128,196
129,194
130,191
131,187
132,182
133,176
134,167
135,154
136,139
137,121
138,101
139,79
140,56
141,25
142,-8
143,-32
144,-51
145,-65
146,-73
147,-80
148,-85
149,-89
150,-95
151,-101
152,-107
153,-112
154,-117
155,-122
156,-127
157,-131
158,-134
159,-137
160,-141
161,-144
162,-147
163,-149
164,-151
165,-153
166,-154
167,-154
168,-156
169,-158
170,-159
171,-159
172,-157
173,-154
174,-151
175,-147
176,-144
177,-143
178,-141
179,-139
180,-137
181,-137
182,-136
183,-135
184,-134
185,-134
186,-133
187,-132
188,-130
189,-129
190,-128
191,-126
192,-123
193,-122
194,-121
195,-119
196,-117
197,-114
198,-111
199,-107
200,-103
201,-99
202,-95
203,-89
204,-82
205,-76
206,-72
207,-71
208,-71
209,-73
210,-76
211,-78
212,-80
213,-81
214,-85
215,-89
216,-92
217,-93
218,-90
219,-83
220,-75
221,-67
222,-61
223,-56
224,-49
225,-43
226,-37
227,-34
228,-34
229,-35
230,-37
231,-40
232,-44
233,-48
234,-54
235,-66
236,-65
237,-44
238,-27
239,-15
240,-3
241,7
242,19
243,29
244,37
245,45
246,51
247,57
248,61
249,62
250,62
251,59
252,55
253,49
254,41
255,23
256,6
257,2
258,-1
259,-4
260,-5
261,-6
262,-4
263,-2
264,0
265,1
266,2
267,4
268,6
269,8
270,10
271,11
272,10
273,6
274,0
275,-7
276,-15
277,-23
278,-39
279,-48
280,-44
281,-33
282,-2
283,66
284,161
285,310
286,491
287,648
288,689
289,670
290,526
291,323
292,146
293,27
294,-12
295,-25
296,-1
297,15
298,25
299,33
300,37
301,40
302,40
303,37
304,30
305,22
306,15
307,9
308,4
309,0
310,-5
311,-10
312,-14
313,-15
314,-13
315,-8
316,-3
317,3
318,8
319,11
320,15
321,20
322,25
323,30
324,32
325,32
326,31
327,30
328,28
329,25
330,23
331,20
332,15
333,10
334,6
335,4
336,5
337,8
338,14
339,21
340,35
341,65
342,87
343,99
344,108
345,119
346,131
347,142
348,150
349,157
350,163
351,168
352,174
353,179
354,183
355,186
356,189
357,192
358,196
359,204
360,220
361,244
362,267
363,287
364,293
365,294
366,295
367,295
368,296
369,297
370,298
371,297
372,295
373,291
374,286
375,278
376,268
377,246
378,209
379,157
380,99
381,41
382,25
383,20
384,16
385,15
386,17
387,20
388,24
389,11
390,-10
391,-39
392,-60
393,-72
394,-79
395,-81
396,-80
397,-76
398,-70
399,-64
400,-56
401,-50
402,-53
403,-62
404,-76
405,-96
406,-109
407,-116
408,-120
409,-120
410,-114
411,-107
412,-99
413,-88
414,-87
415,-94
416,-100
417,-105
418,-109
419,-110
420,-107
421,-101
422,-96
423,-93
424,-91
425,-88
426,-86
427,-83
428,-81
429,-78
430,-78
431,-78
432,-79
433,-79
434,-80
435,-81
436,-83
437,-84
438,-85
439,-86
440,-86
441,-87
442,-87
443,-89
444,-92
445,-94
446,-90
447,-81
448,-71
449,-65
450,-59
451,-52
452,-45
453,-40
454,-36
455,-35
456,-36
457,-38
458,-41
459,-43
460,-46
461,-50
462,-53
463,-58
464,-62
465,-67
466,-73
467,-78
468,-83
469,-91
470,-94
471,-85
472,-66
473,-45
474,-21
475,0
476,11
477,19
478,25
479,29
480,33
481,35
482,35
483,34
484,31
485,27
486,23
487,19
488,15
489,11
490,7
491,2
492,-1
493,-5
494,-8
495,-11
496,-13
497,-15
498,-18
499,-20
500,-23
501,-26
502,-29
503,-32
504,-34
505,-36
506,-39
507,-40
508,-42
509,-42
510,-42
511,-41
512,-38
513,-36
514,-33
515,-29
516,-15
517,35
518,119
519,241
520,393
521,538
522,632
523,642
524,599
525,440
526,240
527,68
528,-46
529,-73
530,-82
531,-59
532,-21
533,8
534,19
535,26
536,30
537,30
538,23
539,13
540,2
541,-12
542,-30
543,-43
544,-53
545,-60
546,-60
547,-53
548,-43
549,-33
550,-21
551,-8
552,4
553,27
554,41
555,43
556,44
557,46
558,48
559,49
560,50
561,49
562,46
563,43
564,40
565,38
566,36
567,34
568,31
569,29
570,29
571,29
572,30
573,32
574,35
575,39
576,44
577,50
578,60
579,77
580,96
581,107
582,113
583,119
584,124
585,130
586,137
587,142
588,146
589,152
590,166
591,192
592,219
593,240
594,248
595,252
596,256
597,258
598,259
599,260
600,257
601,252
602,246
603,241
604,236
605,231
606,225
607,219
608,211
609,204
610,196
611,186
612,171
613,146
614,127
615,109
616,91
617,68
618,44
619,20
620,-3
621,-24
622,-42
623,-57
624,-68
625,-74
626,-78
627,-81
628,-83
629,-86
630,-87
631,-88
632,-89
633,-90
634,-92
635,-94
636,-96
637,-98
638,-100
639,-102
640,-103
641,-105
642,-106
643,-106
644,-107
645,-107
646,-106
647,-106
648,-107
649,-107
650,-109
651,-110
