,0
0,-61
1,-69
2,-75
3,-80
4,-83
5,-86
6,-88
7,-90
8,-92
9,-92
10,-91
11,-88
12,-85
13,-82
14,-78
15,-74
16,-70
17,-65
18,-61
19,-61
20,-63
21,-67
22,-71
23,-75
24,-77
25,-79
26,-81
27,-83
28,-84
29,-85
30,-87
31,-89
32,-91
33,-93
34,-96
35,-97
36,-99
37,-100
38,-101
39,-103
40,-104
41,-105
42,-106
43,-109
44,-116
45,-123
46,-123
47,-114
48,-105
49,-99
50,-95
51,-91
52,-87
53,-83
54,-79
55,-76
56,-73
57,-70
58,-68
59,-65
60,-61
61,-51
62,-35
63,-29
64,-25
65,-21
66,-20
67,-20
68,-23
69,-28
70,-35
71,-44
72,-59
73,-73
74,-82
75,-89
76,-94
77,-99
78,-104
79,-110
80,-116
81,-121
82,-125
83,-128
84,-131
85,-134
86,-138
87,-141
88,-144
89,-147
90,-150
91,-152
92,-154
93,-156
94,-157
95,-159
96,-161
97,-166
98,-174
99,-179
100,-173
101,-156
102,-111
103,-34
104,73
105,210
106,380
107,569
108,763
109,948
110,1092
111,1142
112,1057
113,839
114,521
115,158
116,-181
117,-416
118,-482
119,-476
120,-377
121,-267
122,-195
123,-167
124,-158
125,-153
126,-149
127,-145
128,-140
129,-133
130,-125
131,-118
132,-113
133,-109
134,-105
135,-101
136,-98
137,-96
138,-93
139,-90
140,-88
141,-86
142,-84
143,-82
144,-81
145,-80
146,-78
147,-75
148,-69
149,-61
150,-48
151,-36
152,-26
153,-17
154,-8
155,-1
156,7
157,17
158,28
159,40
160,49
161,56
162,64
163,72
164,81
165,91
166,101
167,113
168,123
169,128
170,134
171,143
172,159
173,171
174,179
175,182
176,177
177,167
178,159
179,151
180,143
181,134
182,123
183,104
184,77
185,56
186,40
187,24
188,3
189,-24
190,-52
191,-84
192,-110
193,-127
194,-139
195,-147
196,-159
197,-172
198,-178
199,-181
200,-185
201,-187
202,-186
203,-178
204,-167
205,-153
206,-135
207,-116
208,-105
209,-99
210,-93
211,-88
212,-84
213,-81
214,-78
215,-75
216,-73
217,-71
218,-68
219,-62
220,-58
221,-58
222,-65
223,-75
224,-84
225,-94
226,-100
227,-102
228,-104
229,-106
230,-110
231,-112
232,-108
233,-99
234,-95
235,-93
236,-92
237,-90
238,-88
239,-85
240,-83
241,-81
242,-80
243,-79
244,-79
245,-78
246,-77
247,-77
248,-77
249,-76
250,-75
251,-71
252,-67
253,-61
254,-52
255,-41
256,-25
257,-3
258,11
259,25
260,38
261,45
262,49
263,53
264,57
265,59
266,57
267,50
268,43
269,38
270,33
271,29
272,25
273,20
274,15
275,9
276,5
277,1
278,-1
279,-4
280,-8
281,-11
282,-14
283,-16
284,-17
285,-18
286,-18
287,-17
288,-16
289,-15
290,-12
291,-8
292,-5
293,-1
294,2
295,8
296,20
297,30
298,39
299,53
300,74
301,112
302,182
303,292
304,451
305,653
306,875
307,1090
308,1265
309,1349
310,1341
311,1221
312,962
313,613
314,235
315,-76
316,-262
317,-317
318,-272
319,-182
320,-94
321,-30
322,3
323,11
324,16
325,20
326,24
327,29
328,33
329,38
330,43
331,53
332,70
333,83
334,91
335,96
336,100
337,103
338,107
339,111
340,116
341,122
342,130
343,144
344,161
345,170
346,176
347,180
348,183
349,186
350,189
351,192
352,194
353,197
354,199
355,203
356,208
357,219
358,242
359,262
360,277
361,291
362,308
363,332
364,354
365,368
366,373
367,375
368,376
369,378
370,379
371,380
372,380
373,380
374,380
375,380
376,379
377,377
378,374
379,369
380,364
381,359
382,351
383,335
384,322
385,307
386,285
387,263
388,238
389,211
390,185
391,159
392,135
393,113
394,87
395,71
396,63
397,57
398,53
399,50
400,48
401,46
402,44
403,43
404,42
405,41
406,40
407,39
408,37
409,34
410,32
411,33
412,38
413,46
414,53
415,59
416,64
417,68
418,72
419,76
420,79
421,79
422,75
423,70
424,65
425,59
426,55
427,51
428,45
429,39
430,33
431,29
432,30
433,34
434,40
435,45
436,49
437,53
438,57
439,63
440,68
441,72
442,73
443,72
444,70
445,69
446,67
447,65
448,63
449,59
450,55
451,52
452,50
453,51
454,53
455,58
456,65
457,73
458,87
459,107
460,114
461,119
462,124
463,127
464,123
465,113
466,103
467,89
468,73
469,55
470,38
471,22
472,12
473,4
474,-1
475,-7
476,-14
477,-21
478,-28
479,-32
480,-36
481,-40
482,-44
483,-48
484,-51
485,-53
486,-54
487,-55
488,-56
489,-55
490,-54
491,-53
492,-51
493,-47
494,-42
495,-36
496,-30
497,-1
498,48
499,127
500,242
501,402
502,590
503,783
504,954
505,1045
506,1046
507,957
508,732
509,429
510,108
511,-171
512,-364
513,-436
514,-440
515,-389
516,-310
517,-241
518,-190
519,-166
520,-157
521,-153
522,-150
523,-148
524,-146
525,-143
526,-140
527,-136
528,-131
529,-127
530,-121
531,-115
532,-108
533,-96
534,-85
535,-75
536,-65
537,-58
538,-50
539,-42
540,-36
541,-33
542,-30
543,-29
544,-29
545,-28
546,-27
547,-25
548,-23
549,-21
550,-17
551,-11
552,-3
553,8
554,26
555,45
556,71
557,101
558,120
559,133
560,149
561,166
562,175
563,181
564,187
565,193
566,198
567,201
568,203
569,205
570,205
571,204
572,204
573,203
574,202
575,199
576,195
577,190
578,185
579,176
580,150
581,119
582,94
583,73
584,49
585,22
586,-4
587,-18
588,-25
589,-30
590,-35
591,-38
592,-42
593,-45
594,-49
595,-53
596,-57
597,-61
598,-65
599,-68
600,-71
601,-74
602,-77
603,-80
604,-83
605,-85
606,-86
607,-85
608,-84
609,-83
610,-81
611,-78
612,-74
613,-69
614,-63
615,-54
616,-46
617,-45
618,-47
619,-50
620,-51
621,-52
622,-54
623,-56
624,-58
625,-59
626,-60
627,-61
628,-63
629,-64
630,-65
631,-65
632,-65
633,-65
634,-65
635,-67
636,-69
637,-70
638,-68
639,-62
640,-55
641,-47
642,-37
643,-30
644,-26
645,-22
646,-18
647,-14
648,-10
649,-6
650,0
651,5
652,11
653,19
654,26
655,31
656,34
657,37
658,43
659,50
660,33
661,17
662,6
663,-3
664,-12
665,-21
666,-26
667,-31
668,-36
669,-41
670,-46
671,-50
672,-53
673,-56
674,-59
675,-63
676,-69
677,-75
678,-82
679,-88
680,-92
681,-96
682,-99
683,-102
684,-105
685,-109
686,-112
687,-116
688,-121
689,-126
690,-132
691,-142
692,-147
693,-141
694,-125
695,-81
696,19
697,159
698,334
699,532
700,733
701,903
702,983
703,975
704,854
705,590
706,254
707,-82
708,-371
709,-567
710,-616
711,-608
712,-521
713,-428
714,-373
715,-353
716,-347
717,-349
718,-353
719,-357
720,-361
721,-362
722,-355
723,-342
724,-332
725,-323
726,-315
727,-309
728,-303
729,-297
730,-289
731,-280
732,-271
733,-263
734,-255
735,-248
736,-242
737,-237
738,-231
739,-225
740,-220
741,-213
742,-204
743,-191
744,-181
745,-171
746,-164
747,-159
748,-155
749,-149
750,-143
751,-137
752,-128
753,-111
754,-85
755,-59
756,-35
757,-13
758,8
759,30
760,50
761,60
762,66
763,71
764,74
