,0
0,-512
1,-503
2,-494
3,-484
4,-474
5,-466
6,-456
7,-444
8,-426
9,-402
10,-371
11,-340
12,-310
13,-281
14,-254
15,-232
16,-215
17,-198
18,-189
19,-184
20,-179
21,-176
22,-172
23,-170
24,-168
25,-167
26,-166
27,-164
28,-163
29,-161
30,-160
31,-158
32,-156
33,-153
34,-150
35,-146
36,-143
37,-140
38,-137
39,-133
40,-128
41,-120
42,-110
43,-97
44,-86
45,-76
46,-66
47,-56
48,-48
49,-40
50,-33
51,-27
52,-21
53,-15
54,-9
55,-3
56,3
57,12
58,19
59,24
60,29
61,32
62,36
63,39
64,40
65,38
66,32
67,24
68,14
69,-1
70,-17
71,-30
72,-42
73,-53
74,-63
75,-79
76,-104
77,-122
78,-132
79,-140
80,-148
81,-156
82,-167
83,-180
84,-186
85,-188
86,-190
87,-192
88,-194
89,-195
90,-195
91,-195
92,-195
93,-195
94,-195
95,-195
96,-193
97,-190
98,-187
99,-184
100,-181
101,-178
102,-175
103,-172
104,-170
105,-168
106,-167
107,-166
108,-165
109,-164
110,-162
111,-160
112,-158
113,-155
114,-153
115,-151
116,-148
117,-146
118,-143
119,-140
120,-138
121,-136
122,-134
123,-132
124,-129
125,-125
126,-121
127,-118
128,-114
129,-110
130,-106
131,-102
132,-100
133,-98
134,-96
135,-94
136,-91
137,-87
138,-76
139,-59
140,-46
141,-38
142,-29
143,-21
144,-13
145,-6
146,0
147,5
148,11
149,15
150,19
151,22
152,25
153,26
154,29
155,31
156,34
157,36
158,36
159,36
160,35
161,33
162,30
163,27
164,23
165,19
166,14
167,9
168,4
169,-3
170,-11
171,-17
172,-23
173,-28
174,-32
175,-33
176,-31
177,-26
178,-20
179,-14
180,-5
181,7
182,14
183,17
184,20
185,22
186,24
187,26
188,27
189,25
190,21
191,14
192,8
193,1
194,-8
195,-17
196,-18
197,-14
198,-4
199,25
200,72
201,127
202,181
203,208
204,218
205,197
206,133
207,18
208,-121
209,-257
210,-366
211,-405
212,-417
213,-401
214,-383
215,-368
216,-368
217,-380
218,-392
219,-404
220,-402
221,-383
222,-366
223,-352
224,-340
225,-334
226,-328
227,-321
228,-309
229,-291
230,-266
231,-235
232,-206
233,-180
234,-161
235,-146
236,-128
237,-114
238,-103
239,-94
240,-83
241,-74
242,-67
243,-62
244,-58
245,-54
246,-51
247,-49
248,-47
249,-46
250,-44
251,-44
252,-43
253,-41
254,-40
255,-38
256,-36
257,-32
258,-25
259,-16
260,-9
261,-1
262,5
263,13
264,19
265,26
266,38
267,60
268,76
269,85
270,94
271,108
272,121
273,128
274,134
275,140
276,146
277,151
278,154
279,156
280,157
281,157
282,157
283,156
284,154
285,151
286,147
287,142
288,136
289,124
290,97
291,75
292,58
293,40
294,25
295,12
296,-1
297,-16
298,-35
299,-55
300,-69
301,-83
302,-97
303,-117
304,-125
305,-129
306,-132
307,-135
308,-137
309,-139
310,-141
311,-142
312,-143
313,-144
314,-145
315,-147
316,-148
317,-149
318,-151
319,-152
320,-152
321,-153
322,-154
323,-155
324,-156
325,-157
326,-157
327,-157
328,-158
329,-158
330,-160
331,-161
332,-163
333,-165
334,-167
335,-169
336,-171
337,-173
338,-175
339,-176
340,-177
341,-177
342,-176
343,-176
344,-175
345,-173
346,-171
347,-169
348,-167
349,-165
350,-164
351,-163
352,-162
353,-160
354,-158
355,-155
356,-152
357,-148
358,-144
359,-138
360,-133
361,-128
362,-123
363,-119
364,-116
365,-112
366,-107
367,-101
368,-91
369,-72
370,-55
371,-38
372,-21
373,-2
374,14
375,29
376,41
377,53
378,58
379,62
380,66
381,69
382,73
383,76
384,79
385,81
386,82
387,83
388,84
389,84
390,82
391,80
392,78
393,74
394,70
395,66
396,62
397,59
398,55
399,51
400,46
401,39
402,30
403,22
404,18
405,19
406,21
407,26
408,33
409,43
410,61
411,79
412,90
413,96
414,102
415,108
416,114
417,119
418,124
419,131
420,141
421,182
422,230
423,280
424,333
425,349
426,356
427,346
428,279
429,182
430,75
431,-19
432,-90
433,-120
434,-131
435,-131
436,-124
437,-120
438,-118
439,-116
440,-114
441,-110
442,-106
443,-101
444,-93
445,-78
446,-47
447,-20
448,-1
449,14
450,29
451,45
452,66
453,89
454,112
455,133
456,154
457,173
458,193
459,201
460,205
461,208
462,210
463,211
464,211
465,212
466,213
467,214
468,215
469,216
470,216
471,217
472,218
473,219
474,220
475,221
476,221
477,221
478,221
479,222
480,223
481,223
482,224
483,226
484,227
485,230
486,232
487,235
488,238
489,241
490,245
491,251
492,256
493,261
494,264
495,266
496,269
497,271
498,273
499,275
500,278
501,281
502,283
503,285
504,287
505,287
506,285
507,280
508,274
509,266
510,251
511,225
512,207
513,196
514,182
515,167
516,150
517,130
518,114
519,98
520,82
521,67
522,52
523,37
524,20
525,4
526,-7
527,-21
528,-35
529,-43
530,-49
531,-53
532,-56
533,-60
534,-63
535,-66
536,-70
537,-73
538,-76
539,-80
540,-84
541,-88
542,-93
543,-99
544,-105
545,-110
546,-113
547,-115
548,-117
549,-118
550,-118
551,-118
552,-119
553,-121
554,-123
555,-124
556,-121
557,-113
558,-105
559,-100
560,-93
561,-87
562,-82
563,-79
564,-80
565,-82
566,-86
567,-91
568,-96
569,-104
570,-110
571,-113
572,-110
573,-103
574,-96
575,-92
576,-90
577,-87
578,-85
579,-82
580,-78
581,-75
582,-71
583,-67
584,-64
585,-61
586,-58
587,-56
588,-54
589,-53
590,-51
591,-48
592,-44
593,-37
594,-31
595,-26
596,-25
597,-29
598,-37
599,-47
600,-61
601,-84
602,-106
603,-120
604,-129
605,-136
606,-143
607,-150
608,-157
609,-163
610,-170
611,-176
612,-182
613,-188
614,-193
615,-196
616,-197
617,-197
618,-197
619,-196
620,-197
621,-198
622,-199
623,-200
624,-201
625,-203
626,-204
627,-205
628,-205
629,-205
630,-204
631,-203
632,-201
633,-197
634,-194
635,-189
636,-184
637,-179
638,-172
639,-156
640,-126
641,-82
642,-30
643,-6
644,14
645,10
646,-45
647,-154
648,-281
649,-393
650,-449
651,-470
652,-468
653,-447
654,-434
655,-427
656,-421
657,-416
658,-412
659,-406
660,-402
661,-398
662,-393
663,-387
664,-381
665,-373
666,-362
667,-352
668,-345
669,-337
670,-322
671,-293
672,-265
673,-245
674,-227
675,-212
676,-199
677,-185
678,-171
679,-147
680,-118
681,-101
682,-90
683,-75
684,-57
685,-44
686,-34
687,-26
688,-18
689,-11
690,-6
691,-1
692,3
693,7
694,12
695,16
696,20
697,24
698,28
699,32
700,35
701,41
702,48
703,60
704,81
705,95
706,107
707,117
708,130
709,148
710,176
711,213
712,239
713,254
714,264
715,271
716,277
717,280
718,282
719,285
720,288
721,290
722,291
723,292
724,293
725,292
726,291
727,289
728,286
729,282
730,276
731,270
732,263
733,254
734,236
735,221
736,208
737,196
738,183
739,169
740,153
741,128
742,99
743,90
744,87
745,84
746,82
747,79
748,77
749,76
750,76
751,76
752,76
753,77
754,78
755,79
756,80
757,81
758,81
759,81
760,81
761,80
762,79
763,78
764,77
765,76
766,75
767,75
768,75
769,75
770,75
771,75
772,75
773,74
774,72
775,70
776,68
777,66
778,63
779,60
780,58
781,55
782,52
783,48
784,46
785,43
786,39
787,35
788,31
789,27
790,22
791,14
792,5
793,-1
794,-4
795,-6
796,-7
797,-8
798,-9
799,-10
800,-10
801,-11
802,-11
803,-11
804,-11
805,-11
806,-12
807,-13
808,-14
809,-16
810,-18
811,-21
812,-26
813,-31
814,-38
815,-48
816,-59
817,-67
818,-75
819,-84
820,-95
821,-108
822,-124
823,-136
824,-145
825,-153
826,-160
827,-167
828,-175
829,-181
830,-185
831,-189
832,-192
833,-196
834,-199
835,-202
836,-205
837,-207
838,-208
839,-209
840,-209
841,-209
842,-208
843,-207
844,-205
845,-202
846,-200
847,-197
848,-193
849,-188
850,-183
851,-178
852,-170
853,-154
854,-139
855,-125
856,-104
857,-69
858,-39
859,-17
860,-15
861,-27
