,0
0,4
1,6
2,10
3,14
4,23
5,36
6,43
7,46
8,48
9,48
10,44
11,39
12,34
13,28
14,23
15,18
16,15
17,14
18,12
19,11
20,9
21,8
22,7
23,6
24,5
25,3
26,2
27,1
28,0
29,-1
30,-4
31,-8
32,-18
33,-27
34,-34
35,-40
36,-48
37,-57
38,-66
39,-76
40,-84
41,-91
42,-95
43,-97
44,-100
45,-102
46,-104
47,-105
48,-106
49,-106
50,-106
51,-106
52,-105
53,-104
54,-103
55,-101
56,-98
57,-95
58,-91
59,-81
60,-73
61,-62
62,-47
63,-30
64,-12
65,8
66,25
67,39
68,49
69,57
70,67
71,82
72,95
73,102
74,107
75,111
76,114
77,118
78,122
79,124
80,124
81,123
82,120
83,117
84,113
85,114
86,122
87,125
88,128
89,130
90,131
91,132
92,133
93,134
94,134
95,135
96,134
97,134
98,134
99,134
100,133
101,133
102,133
103,133
104,132
105,132
106,132
107,131
108,131
109,130
110,131
111,133
112,136
113,139
114,141
115,143
116,146
117,148
118,150
119,153
120,156
121,158
122,160
123,162
124,164
125,168
126,171
127,175
128,178
129,182
130,185
131,189
132,193
133,198
134,200
135,202
136,202
137,203
138,205
139,208
140,208
141,201
142,197
143,195
144,193
145,192
146,191
147,190
148,189
149,186
150,184
151,182
152,181
153,180
154,178
155,176
156,174
157,167
158,154
159,148
160,144
161,141
162,139
163,139
164,140
165,143
166,148
167,154
168,166
169,184
170,194
171,200
172,204
173,208
174,211
175,215
176,219
177,222
178,220
179,214
180,210
181,207
182,205
183,203
184,201
185,199
186,197
187,195
188,192
189,190
190,187
191,179
192,164
193,137
194,104
195,66
196,29
197,6
198,6
199,28
200,92
201,191
202,312
203,438
204,543
205,591
206,591
207,545
208,458
209,353
210,257
211,187
212,158
213,147
214,147
215,152
216,157
217,161
218,160
219,153
220,148
221,145
222,143
223,141
224,139
225,136
226,133
227,129
228,125
229,121
230,117
231,113
232,109
233,106
234,104
235,101
236,98
237,93
238,84
239,76
240,67
241,59
242,50
243,42
244,36
245,30
246,24
247,18
248,13
