,0
0,-99
1,-78
2,-65
3,-54
4,-45
5,-39
6,-34
7,-33
8,-35
9,-41
10,-49
11,-59
12,-72
13,-88
14,-110
15,-146
16,-182
17,-215
18,-255
19,-301
20,-353
21,-387
22,-413
23,-432
24,-441
25,-443
26,-444
27,-446
28,-447
29,-450
30,-451
31,-437
32,-407
33,-373
34,-330
35,-293
36,-244
37,-176
38,-100
39,-26
40,33
41,76
42,114
43,149
44,187
45,231
46,277
47,323
48,364
49,417
50,481
51,543
52,612
53,669
54,707
55,720
56,725
57,728
58,732
59,735
60,737
61,738
62,733
63,721
64,704
65,684
66,661
67,626
68,592
69,558
70,519
71,473
72,427
73,387
74,352
75,319
76,286
77,260
78,236
79,217
80,206
81,198
82,192
83,187
84,183
85,180
86,176
87,172
88,170
89,170
90,175
91,184
92,197
93,212
94,229
95,251
96,287
97,323
98,359
99,395
100,431
101,459
102,480
103,492
104,501
105,509
106,514
107,518
108,522
109,525
110,525
111,521
112,515
113,506
114,495
115,483
116,469
117,449
118,414
119,381
120,351
121,330
122,313
123,298
124,284
125,269
126,254
127,240
128,229
129,220
130,211
131,202
132,194
133,188
134,182
135,177
136,174
137,172
138,174
139,178
140,186
141,195
142,206
143,220
144,235
145,252
146,275
147,317
148,344
149,361
150,372
151,381
152,389
153,394
154,399
155,402
156,402
157,400
158,394
159,383
160,369
161,351
162,332
163,308
164,265
165,231
166,203
167,169
168,129
169,87
170,57
171,36
172,17
173,-5
174,-30
175,-52
176,-65
177,-76
178,-87
179,-98
180,-107
181,-114
182,-119
183,-123
184,-126
185,-128
186,-128
187,-126
188,-121
189,-114
190,-105
191,-95
192,-84
193,-71
194,-56
195,-34
196,9
197,45
198,62
199,74
200,84
201,93
202,100
203,105
204,108
205,109
206,109
207,108
208,106
209,100
210,92
211,82
212,71
213,59
214,45
215,27
216,-6
217,-40
218,-76
219,-114
220,-152
221,-187
222,-219
223,-255
224,-297
225,-340
226,-374
227,-403
228,-420
229,-425
230,-427
231,-430
232,-433
233,-436
234,-437
235,-436
236,-425
237,-408
238,-387
239,-364
240,-331
241,-297
242,-262
243,-221
244,-174
245,-129
246,-85
247,-41
248,6
249,36
250,57
251,74
252,86
253,95
254,102
255,109
256,114
257,119
258,124
259,130
260,136
261,140
262,142
263,138
264,130
265,118
266,103
267,88
268,71
269,46
270,18
271,-7
272,-34
273,-69
274,-114
275,-155
276,-197
277,-239
278,-289
279,-312
280,-328
