,0
0,37
1,26
2,13
3,1
4,-7
5,-13
6,-17
7,-19
8,-17
9,-12
10,-6
11,0
12,8
13,16
14,23
15,32
16,41
17,45
18,47
19,49
20,51
21,52
22,53
23,54
24,55
25,58
26,62
27,67
28,73
29,81
30,95
31,96
32,89
33,70
34,37
35,-21
36,-91
37,-170
38,-246
39,-302
40,-320
41,-313
42,-254
43,-166
44,-56
45,49
46,144
47,210
48,259
49,284
50,292
51,276
52,228
53,163
54,112
55,94
56,90
57,88
58,87
59,86
60,84
61,83
62,82
63,82
64,83
65,83
66,83
67,84
68,84
69,84
70,85
71,85
72,85
73,86
74,87
75,88
76,90
77,90
78,90
79,88
80,84
81,78
82,71
83,64
84,53
85,45
86,37
87,29
88,21
89,16
90,14
91,13
92,11
93,8
94,8
95,10
96,12
97,13
98,14
99,14
100,13
101,8
102,2
103,-4
104,-15
105,-27
106,-38
107,-47
108,-57
109,-66
110,-71
111,-75
112,-78
113,-80
114,-82
115,-83
116,-84
117,-85
118,-85
119,-84
120,-83
121,-81
122,-79
123,-75
124,-71
125,-66
126,-61
127,-52
128,-42
129,-35
130,-28
131,-18
132,-6
133,9
134,16
135,20
136,24
137,26
138,29
139,30
140,32
141,33
142,34
143,34
144,33
145,33
146,31
147,29
148,27
149,25
150,22
151,20
152,18
153,16
154,15
155,15
156,15
157,14
158,14
159,13
160,12
161,12
162,11
163,11
164,10
165,10
166,9
167,10
168,12
169,15
170,18
171,21
172,23
173,26
174,29
175,33
176,35
177,37
178,38
179,39
180,40
181,41
182,43
183,44
184,46
185,47
186,48
187,50
188,52
189,54
190,55
191,55
192,56
193,56
194,57
195,58
196,59
197,61
198,62
199,64
200,66
201,69
202,75
203,83
204,88
205,93
206,96
207,100
208,104
209,106
210,107
211,104
212,99
213,93
214,83
215,69
216,61
217,54
218,48
219,48
220,54
221,57
222,60
223,62
224,64
225,66
226,67
227,67
228,66
229,66
230,64
231,62
232,59
233,55
234,51
235,46
236,36
237,31
238,27
239,23
240,19
241,17
242,17
243,24
244,33
245,40
246,46
247,52
248,58
249,64
250,71
251,78
252,84
253,91
254,97
255,101
256,105
257,107
258,109
259,111
260,114
261,118
262,121
263,122
264,118
265,110
266,88
267,35
268,-43
269,-135
270,-243
271,-338
272,-398
273,-401
274,-356
275,-240
276,-78
277,81
278,204
279,291
280,320
281,318
282,280
283,227
284,183
285,138
286,116
287,106
288,101
289,97
290,95
291,94
292,93
293,95
294,98
295,102
296,107
297,111
298,119
299,125
300,125
301,119
302,111
303,106
304,101
305,98
306,95
307,92
308,89
309,87
310,85
311,81
312,76
313,68
314,55
315,48
316,43
317,41
318,38
319,34
320,29
321,22
322,14
323,6
324,-4
325,-13
326,-18
327,-23
328,-27
329,-32
330,-35
331,-33
