,0
0,-77
1,-96
2,-114
3,-126
4,-133
5,-138
6,-142
7,-145
8,-147
9,-146
10,-145
11,-141
12,-135
13,-129
14,-121
15,-114
16,-107
17,-99
18,-92
19,-85
20,-79
21,-75
22,-72
23,-70
24,-68
25,-65
26,-61
27,-48
28,-2
29,68
30,151
31,237
32,317
33,369
34,388
35,388
36,373
37,333
38,268
39,183
40,89
41,5
42,-59
43,-88
44,-100
45,-107
46,-112
47,-116
48,-118
49,-121
50,-122
51,-124
52,-125
53,-127
54,-130
55,-133
56,-135
57,-133
58,-128
59,-124
60,-121
61,-119
62,-116
63,-114
64,-111
65,-108
66,-105
67,-103
68,-100
69,-97
70,-95
71,-93
72,-92
73,-91
74,-89
75,-86
76,-84
77,-80
78,-77
79,-73
80,-69
81,-65
82,-63
83,-62
84,-62
85,-63
86,-63
87,-64
88,-65
89,-66
90,-67
91,-68
92,-68
93,-68
94,-69
95,-70
96,-72
97,-74
98,-76
99,-72
100,-63
101,-51
102,-35
103,-12
104,7
105,18
106,26
107,32
108,37
109,40
110,40
111,38
112,34
113,28
114,21
115,14
116,6
117,-5
118,-13
119,-16
120,-19
121,-21
122,-23
123,-25
124,-27
125,-28
126,-29
127,-29
128,-29
129,-29
130,-29
131,-29
132,-28
133,-27
134,-27
135,-27
136,-28
137,-29
138,-31
139,-32
140,-33
141,-33
142,-33
143,-32
144,-32
145,-32
146,-32
147,-32
148,-33
149,-35
150,-37
151,-38
152,-40
153,-42
154,-44
155,-45
156,-47
157,-47
158,-48
159,-48
160,-48
161,-48
162,-48
163,-49
164,-49
165,-49
166,-49
167,-49
168,-49
169,-49
170,-49
171,-49
172,-49
173,-49
174,-48
175,-48
176,-48
177,-48
178,-49
179,-50
180,-51
181,-52
182,-54
183,-55
184,-56
185,-58
186,-61
187,-63
188,-65
189,-67
190,-70
191,-72
192,-73
193,-75
194,-76
195,-76
196,-76
197,-75
198,-73
199,-71
200,-70
201,-68
202,-67
203,-66
204,-65
205,-64
206,-63
207,-61
208,-59
209,-57
210,-55
211,-54
212,-56
213,-61
214,-68
215,-75
216,-80
217,-86
218,-92
219,-97
220,-101
221,-104
222,-104
223,-103
224,-99
225,-93
226,-88
227,-82
228,-77
229,-73
230,-69
231,-66
232,-63
233,-60
234,-58
235,-55
236,-53
237,-51
238,-49
239,-48
240,-47
241,-47
242,-46
243,-46
244,-46
245,-46
246,-45
247,-45
248,-44
249,-44
