,0
0,63
1,67
2,70
3,70
4,67
5,63
6,57
7,45
8,26
9,14
10,7
11,1
12,-4
13,-9
14,-14
15,-19
16,-24
17,-29
18,-33
19,-37
20,-41
21,-46
22,-53
23,-53
24,-42
25,-27
26,-4
27,37
28,95
29,164
30,240
31,320
32,404
33,488
34,566
35,620
36,623
37,585
38,458
39,278
40,76
41,-113
42,-253
43,-303
44,-302
45,-249
46,-180
47,-126
48,-107
49,-102
50,-100
51,-99
52,-98
53,-96
54,-95
55,-93
56,-91
57,-90
58,-89
59,-89
60,-89
61,-89
62,-90
63,-90
64,-90
65,-91
66,-90
67,-89
68,-88
69,-88
70,-90
71,-92
72,-94
73,-96
74,-97
75,-98
76,-100
77,-101
78,-103
79,-104
80,-105
81,-105
82,-104
83,-104
84,-102
85,-100
86,-98
87,-95
88,-92
89,-90
90,-88
91,-85
92,-83
93,-81
94,-80
95,-79
96,-78
97,-77
98,-75
99,-73
100,-66
101,-66
102,-90
103,-124
104,-144
105,-158
106,-167
107,-171
108,-169
109,-163
110,-146
111,-111
112,-85
113,-77
114,-90
115,-131
116,-176
117,-190
118,-194
119,-198
120,-183
121,-166
122,-151
123,-136
124,-124
125,-112
126,-112
127,-126
128,-165
129,-215
130,-245
131,-293
132,-331
133,-344
134,-330
135,-290
136,-250
137,-217
138,-210
139,-204
140,-195
141,-185
142,-174
143,-163
144,-150
145,-139
146,-139
147,-145
148,-153
149,-158
150,-163
151,-168
152,-173
153,-178
154,-183
155,-190
156,-205
157,-219
158,-225
159,-221
160,-211
161,-207
162,-203
163,-198
164,-194
165,-186
166,-160
167,-101
168,-82
169,-90
170,-116
171,-135
172,-142
173,-144
174,-140
175,-130
176,-117
177,-96
178,-61
179,0
180,42
181,48
182,54
183,59
184,62
185,64
186,65
187,66
188,67
189,68
190,68
191,70
192,71
193,72
194,72
195,72
196,73
197,74
198,76
199,77
200,79
201,82
202,86
203,89
204,95
205,110
206,119
207,125
208,131
209,137
210,140
211,133
212,120
213,115
214,112
215,109
216,106
217,103
218,100
219,98
220,96
221,94
222,92
223,90
224,88
225,87
226,86
227,87
228,88
229,89
230,91
231,92
232,94
233,96
234,98
235,100
236,101
237,103
238,104
239,105
240,107
241,111
242,116
243,120
244,121
245,121
246,119
247,116
248,114
249,111
250,108
251,104
252,101
253,100
254,104
255,109
256,114
257,118
258,122
259,127
260,132
261,135
262,134
263,131
264,125
265,120
266,114
267,105
268,98
269,97
270,101
271,106
272,109
273,112
274,115
275,118
276,119
277,120
278,119
279,118
280,117
281,116
282,114
283,113
284,110
285,108
286,106
287,104
288,103
289,102
290,101
291,102
292,103
293,104
294,105
295,107
296,107
297,108
298,108
299,109
300,110
301,111
302,113
303,117
304,121
305,121
306,117
307,111
308,106
309,100
310,95
311,94
312,99
313,105
314,110
315,115
316,119
317,122
318,122
319,120
320,118
321,117
322,116
323,116
324,116
325,116
326,116
327,116
328,115
329,114
330,112
331,110
332,108
333,107
334,107
335,106
336,105
337,103
338,101
339,98
340,95
341,90
342,80
343,69
344,61
345,53
346,41
347,27
348,17
349,10
350,2
351,0
352,2
353,11
354,35
355,77
356,135
357,206
358,286
359,370
360,460
361,556
362,647
363,701
364,700
365,638
366,487
367,281
368,64
369,-112
370,-193
371,-221
372,-200
373,-163
374,-139
375,-131
376,-125
377,-126
378,-138
379,-152
380,-166
381,-174
382,-180
383,-185
384,-188
385,-182
386,-169
387,-155
388,-138
389,-127
390,-120
391,-113
392,-109
393,-109
394,-117
395,-125
396,-129
397,-132
398,-135
399,-138
400,-141
401,-143
402,-145
403,-147
404,-148
405,-149
406,-150
407,-150
408,-149
409,-148
410,-146
411,-143
412,-141
413,-138
414,-134
415,-131
416,-127
417,-124
418,-121
419,-116
420,-106
421,-98
422,-93
423,-89
424,-86
425,-84
426,-82
427,-80
428,-78
429,-75
430,-72
431,-67
432,-61
433,-55
434,-49
435,-44
436,-41
437,-38
438,-36
439,-33
440,-30
441,-26
442,-23
443,-21
444,-18
445,-16
446,-13
447,-11
448,-9
449,-8
450,-7
451,-5
452,-3
453,0
454,1
455,3
456,5
457,7
458,9
459,11
460,12
461,14
462,15
463,17
464,19
465,21
466,24
467,27
468,28
469,30
470,31
471,31
472,31
473,29
474,27
475,25
476,22
477,20
478,19
479,18
480,18
481,17
482,16
483,16
484,17
485,17
486,16
487,13
488,11
489,9
490,10
491,13
492,17
493,22
494,26
495,33
496,38
497,39
498,35
499,30
500,27
501,23
502,19
503,15
504,13
505,12
506,13
507,15
508,16
509,18
510,19
511,20
512,22
513,24
514,25
515,26
516,27
517,27
518,28
519,29
520,30
521,29
522,29
523,29
524,30
525,32
