,0
0,121
1,125
2,130
3,136
4,146
5,163
6,176
7,187
8,199
9,212
10,213
11,195
12,170
13,135
14,107
15,86
16,72
17,60
18,49
19,49
20,65
21,105
22,180
23,275
24,386
25,504
26,615
27,704
28,782
29,852
30,878
31,895
32,888
33,822
34,702
35,542
36,370
37,206
38,93
39,50
40,39
41,35
42,30
43,26
44,23
45,21
46,19
47,18
48,17
49,16
50,15
51,15
52,14
53,15
54,16
55,19
56,22
57,25
58,28
59,30
60,32
61,35
62,39
63,43
64,46
65,48
66,51
67,55
68,61
69,66
70,72
71,77
72,82
73,88
74,94
75,102
76,109
77,116
78,124
79,135
80,147
81,158
82,166
83,173
84,180
85,188
86,197
87,206
88,217
89,227
90,239
91,255
92,278
93,299
94,317
95,332
96,349
97,367
98,384
99,402
100,415
101,426
102,433
103,440
104,445
105,449
106,448
107,441
108,430
109,417
110,402
111,381
112,364
113,351
114,329
115,296
116,262
117,229
118,195
119,162
120,129
121,92
122,51
123,9
124,-22
125,-42
126,-61
127,-80
128,-87
129,-91
130,-94
131,-97
132,-99
133,-102
134,-104
135,-105
136,-107
137,-109
138,-110
139,-112
140,-113
141,-114
142,-114
143,-113
144,-111
145,-110
146,-108
147,-106
148,-103
149,-100
150,-98
151,-96
152,-94
153,-93
154,-92
155,-90
156,-89
157,-87
158,-85
159,-84
160,-83
161,-81
162,-79
163,-77
164,-76
165,-75
166,-74
167,-74
168,-74
169,-74
170,-74
171,-73
172,-74
173,-73
174,-73
175,-73
176,-73
177,-73
178,-73
179,-73
180,-73
181,-73
182,-73
183,-73
184,-73
185,-73
186,-74
187,-74
188,-74
189,-75
190,-76
191,-77
192,-78
193,-79
194,-80
195,-80
196,-80
197,-79
198,-79
199,-78
200,-77
201,-77
202,-77
203,-78
204,-79
205,-80
206,-81
207,-82
208,-82
209,-83
210,-83
211,-83
212,-82
213,-82
214,-82
215,-82
216,-82
217,-82
218,-83
219,-85
220,-87
221,-89
222,-91
223,-93
224,-95
225,-96
226,-97
227,-98
228,-99
229,-100
230,-100
231,-101
232,-102
233,-103
234,-104
235,-105
236,-104
237,-103
238,-102
239,-101
240,-100
241,-99
242,-98
243,-96
244,-94
245,-93
246,-92
247,-91
248,-90
249,-88
250,-86
251,-84
252,-83
253,-81
254,-79
255,-77
256,-75
257,-73
258,-72
259,-71
260,-71
261,-70
262,-70
263,-69
264,-69
265,-69
266,-68
267,-68
268,-67
269,-66
270,-66
271,-65
272,-65
273,-66
274,-66
275,-67
276,-68
277,-69
278,-70
279,-70
280,-71
281,-71
282,-71
283,-72
284,-72
285,-72
286,-71
287,-70
288,-70
289,-70
290,-70
291,-70
292,-69
293,-69
294,-67
295,-66
296,-65
297,-63
298,-60
299,-56
300,-52
301,-47
302,-43
303,-39
304,-36
305,-32
306,-28
307,-25
308,-22
309,-19
310,-16
311,-11
312,-6
313,-2
314,2
315,4
316,5
317,5
318,4
319,2
320,0
321,-2
322,-6
323,-11
324,-15
325,-19
326,-22
327,-26
328,-30
329,-35
330,-40
331,-44
332,-48
333,-49
334,-49
335,-49
336,-49
337,-47
338,-45
339,-42
340,-38
341,-32
342,-25
343,-18
344,-8
345,39
346,122
347,228
348,348
349,466
350,569
351,653
352,681
353,696
354,689
355,622
356,516
357,382
358,239
359,108
360,45
361,34
362,25
363,18
364,11
365,6
366,2
367,0
368,-2
369,-4
370,-5
371,-6
372,-5
373,-2
374,0
375,2
376,5
377,8
378,11
379,15
380,18
381,21
382,24
383,28
384,31
385,34
386,38
387,41
388,46
389,50
390,56
391,61
392,65
393,69
394,73
395,77
396,80
397,84
398,88
399,92
400,97
401,102
402,108
403,115
404,122
405,131
406,141
407,153
408,168
409,183
410,195
411,207
412,217
413,225
414,234
415,243
416,252
417,262
418,272
419,286
420,304
421,324
422,345
423,358
424,369
425,379
426,386
427,389
428,390
429,390
430,391
431,391
432,392
433,393
434,391
435,374
436,349
437,316
438,281
439,248
440,214
441,178
442,140
443,100
444,57
445,20
446,-10
447,-38
448,-57
449,-73
450,-95
451,-110
452,-121
453,-130
454,-135
455,-138
456,-140
457,-141
458,-142
459,-142
460,-142
461,-143
462,-143
463,-144
464,-145
465,-145
466,-146
467,-148
468,-149
469,-149
470,-149
471,-149
472,-147
473,-145
474,-143
475,-141
476,-140
477,-138
478,-136
479,-135
480,-134
481,-133
482,-133
483,-133
484,-132
485,-131
486,-130
487,-129
488,-127
489,-125
490,-123
491,-121
492,-119
493,-117
494,-116
495,-115
496,-114
497,-113
498,-112
499,-110
500,-109
501,-107
502,-106
503,-105
504,-103
505,-102
506,-100
507,-99
508,-98
509,-98
510,-98
511,-98
512,-98
513,-98
514,-98
515,-97
516,-96
517,-96
518,-95
519,-94
520,-93
521,-92
522,-91
523,-91
524,-90
525,-90
526,-90
527,-90
528,-89
529,-88
530,-87
531,-85
532,-83
533,-81
534,-79
535,-77
536,-75
537,-74
538,-73
539,-72
540,-72
541,-72
542,-72
543,-72
544,-73
545,-73
546,-73
547,-73
548,-72
549,-72
550,-70
551,-69
552,-68
553,-67
554,-67
555,-69
556,-71
557,-74
558,-76
559,-78
560,-81
561,-84
562,-87
563,-89
564,-89
565,-88
566,-85
567,-83
568,-82
569,-81
570,-80
571,-79
572,-77
573,-76
574,-74
575,-73
576,-73
577,-72
578,-71
579,-71
580,-71
581,-71
582,-72
583,-72
584,-73
585,-73
586,-72
587,-72
588,-70
589,-68
590,-66
591,-63
592,-61
593,-59
594,-57
595,-56
596,-54
597,-53
598,-51
599,-50
600,-49
601,-48
602,-46
603,-44
604,-42
605,-40
606,-38
607,-36
608,-35
609,-33
610,-32
611,-30
612,-29
613,-28
614,-26
615,-24
616,-23
617,-21
618,-19
619,-17
620,-15
621,-13
622,-10
623,-7
624,-4
625,-1
626,5
627,14
628,21
629,28
630,34
631,40
632,47
633,53
634,60
635,67
636,74
637,81
638,86
639,89
640,93
641,97
642,100
643,101
644,100
645,93
646,83
647,73
648,65
649,61
650,56
651,52
652,47
653,43
654,38
655,34
656,30
657,26
658,22
659,18
660,17
661,18
662,20
663,22
664,24
665,27
666,31
667,34
668,38
669,43
670,49
671,55
672,87
673,146
674,228
675,331
676,449
677,573
678,683
679,772
680,821
681,839
682,818
683,752
684,630
685,478
686,325
687,201
688,110
689,69
690,58
691,49
692,43
693,38
694,35
695,33
696,33
697,32
698,32
699,32
700,33
701,34
702,34
703,35
704,34
705,33
706,32
707,31
708,31
709,30
710,31
711,33
712,37
713,43
714,49
715,55
716,60
717,64
718,68
719,72
720,77
721,81
722,84
723,88
724,91
725,94
726,98
727,102
728,106
729,110
730,115
731,121
732,128
733,134
734,140
735,146
736,151
737,157
738,165
739,175
740,186
741,196
742,207
743,225
744,255
745,279
746,298
747,318
748,338
749,357
750,369
751,374
752,378
753,381
754,384
755,386
756,387
757,388
758,387
759,385
760,381
761,376
762,370
763,361
764,343
765,308
766,274
767,243
768,194
769,150
770,120
771,85
772,52
773,26
774,7
775,-7
776,-22
777,-37
778,-53
779,-67
780,-79
781,-91
782,-103
783,-117
784,-132
785,-139
786,-141
787,-142
788,-142
789,-143
790,-144
791,-145
792,-146
793,-147
794,-148
795,-149
796,-150
797,-149
798,-148
799,-147
800,-144
801,-142
802,-139
803,-137
804,-135
805,-133
