,0
0,19
1,22
2,26
3,32
4,32
5,20
6,-9
7,-52
8,-113
9,-193
10,-292
11,-409
12,-540
13,-672
14,-791
15,-864
16,-868
17,-814
18,-655
19,-441
20,-220
21,-39
22,76
23,125
24,144
25,145
26,134
27,117
28,88
29,62
30,45
31,37
32,40
33,45
34,48
35,50
36,52
37,53
38,53
39,54
40,54
41,54
42,54
43,52
44,49
45,45
46,41
47,37
48,34
49,31
50,30
51,28
52,28
53,27
54,27
55,26
56,25
57,24
58,23
59,21
60,20
61,19
62,18
63,17
64,16
65,15
66,15
67,14
68,13
69,12
70,11
71,10
72,8
73,6
74,4
75,1
76,-1
77,-4
78,-6
79,-9
80,-11
81,-13
82,-15
83,-17
84,-19
85,-20
86,-21
87,-23
88,-25
89,-27
90,-29
91,-32
92,-34
93,-38
94,-43
95,-48
96,-52
97,-57
98,-62
99,-67
100,-71
101,-76
102,-80
103,-83
104,-87
105,-91
106,-94
107,-97
108,-100
109,-104
110,-109
111,-113
112,-119
113,-124
114,-130
115,-136
116,-143
117,-150
118,-157
119,-163
120,-167
121,-170
122,-173
123,-176
124,-180
125,-183
126,-184
127,-184
128,-182
129,-179
130,-174
131,-169
132,-160
133,-146
134,-132
135,-121
136,-114
137,-106
138,-97
139,-88
140,-82
141,-77
142,-73
143,-70
144,-67
145,-64
146,-62
147,-60
148,-58
149,-55
150,-53
151,-50
152,-45
153,-40
154,-35
155,-29
156,-23
157,-18
158,-13
159,-9
160,-5
161,-2
162,0
163,1
164,3
165,4
166,5
167,6
168,7
169,7
170,8
171,8
172,7
173,7
174,7
175,6
176,6
177,5
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,4
189,5
190,5
191,6
192,6
193,8
194,9
195,10
196,11
197,12
198,14
199,15
200,16
201,17
202,19
203,21
204,23
205,25
206,27
207,29
208,30
209,31
210,33
211,33
212,34
213,35
214,35
215,36
216,36
217,37
218,38
219,40
220,40
221,41
222,42
223,43
224,44
225,45
226,45
227,46
228,47
229,49
230,52
231,55
232,59
233,63
234,67
235,72
236,78
237,84
238,92
239,100
240,106
241,112
242,116
243,120
244,123
245,125
246,127
247,129
248,130
249,131
250,132
251,132
252,133
253,133
254,132
255,131
256,131
257,130
258,130
259,129
260,127
261,126
262,124
263,123
264,122
265,121
266,119
267,118
268,116
269,115
270,114
271,112
272,110
273,108
274,105
275,102
276,98
277,94
278,90
279,84
280,77
281,71
282,67
283,63
284,62
285,60
286,58
287,56
288,55
289,54
290,53
291,53
292,52
293,52
294,51
295,51
296,50
297,49
298,48
299,47
300,45
301,42
302,40
303,38
304,36
305,34
306,32
307,31
308,30
309,29
310,28
311,27
312,26
313,25
314,24
315,22
316,20
317,19
318,17
319,15
320,14
321,13
322,12
323,11
324,11
325,10
326,10
327,10
328,10
329,10
330,9
331,9
332,9
333,9
334,10
335,12
336,13
337,14
338,15
339,17
340,18
341,20
342,21
343,22
344,23
345,24
346,26
347,28
348,30
349,32
350,34
351,36
352,38
353,40
354,41
355,41
356,40
357,39
358,36
359,34
360,31
361,28
362,24
363,20
364,17
365,15
366,13
367,10
368,7
369,3
370,0
371,-1
372,-3
373,-4
374,-3
375,-3
376,-2
377,0
378,1
379,2
380,4
381,5
382,6
383,6
384,7
385,7
386,8
387,9
388,10
389,10
390,11
391,12
392,13
393,14
394,15
395,15
396,15
397,15
398,15
399,15
400,15
401,16
402,16
403,17
404,18
405,20
406,23
407,25
408,24
409,21
410,15
411,8
412,0
413,-10
414,-16
415,-18
416,-20
417,-22
418,-24
419,-25
420,-26
421,-27
422,-28
423,-29
424,-31
425,-32
426,-34
427,-38
428,-52
429,-87
430,-136
431,-203
432,-289
433,-395
434,-514
435,-637
436,-747
437,-815
438,-821
439,-779
440,-645
441,-459
442,-260
443,-90
444,31
445,102
446,124
447,131
448,121
449,91
450,57
451,20
452,1
453,-4
454,-6
455,-7
456,-8
457,-8
458,-9
459,-10
460,-11
461,-11
462,-12
463,-13
464,-15
465,-16
466,-16
467,-17
468,-17
469,-17
470,-18
471,-18
472,-19
473,-19
474,-20
475,-21
476,-22
477,-23
478,-25
479,-27
480,-28
481,-29
482,-30
483,-30
484,-30
485,-31
486,-30
487,-29
488,-28
489,-27
490,-27
491,-27
492,-28
493,-29
494,-30
495,-31
496,-33
497,-35
498,-37
499,-39
500,-40
501,-41
502,-42
503,-44
504,-45
505,-47
506,-49
507,-50
508,-52
509,-54
510,-56
511,-58
512,-60
513,-61
514,-62
515,-63
516,-64
517,-65
518,-67
519,-68
520,-68
521,-69
522,-69
523,-70
524,-70
525,-71
526,-71
527,-71
528,-71
529,-72
530,-72
531,-73
532,-74
533,-75
534,-77
535,-79
536,-82
537,-85
538,-88
539,-94
540,-109
541,-125
542,-137
543,-148
544,-154
545,-155
546,-156
547,-157
548,-158
549,-159
550,-159
551,-152
552,-143
553,-135
554,-127
555,-118
556,-110
557,-101
558,-92
559,-83
560,-75
561,-67
562,-59
563,-51
564,-41
565,-32
566,-23
567,-19
568,-17
569,-15
570,-13
571,-12
572,-10
573,-9
574,-8
575,-7
576,-5
577,-3
578,-1
579,0
580,1
581,2
582,3
583,4
584,6
585,7
586,8
587,9
588,11
589,12
590,14
591,16
592,18
593,19
594,19
595,20
596,20
597,21
598,21
599,21
600,20
601,19
602,18
603,18
604,17
605,17
606,17
607,17
608,17
609,16
610,16
611,16
612,16
613,16
614,15
615,15
616,15
617,16
618,16
619,17
620,18
621,18
622,19
623,20
624,21
625,22
626,22
627,22
628,23
629,23
630,23
631,23
632,23
633,23
634,23
635,22
636,22
637,21
638,21
639,20
640,19
641,18
642,16
643,15
644,14
645,14
646,14
647,14
648,14
649,15
650,17
651,18
652,19
653,20
654,21
655,21
656,21
657,21
658,21
659,21
660,21
661,21
662,22
663,23
664,23
665,24
666,24
667,24
668,24
669,24
670,24
671,23
672,22
673,21
674,19
675,18
676,18
677,17
678,16
679,16
680,15
681,15
682,15
683,15
684,14
685,14
686,14
687,15
688,15
689,16
690,16
691,17
692,17
693,18
694,19
695,20
696,20
697,21
698,21
699,21
700,21
701,21
702,20
703,20
