,0
0,17
1,10
2,4
3,-1
4,-7
5,-11
6,-14
7,-15
8,-15
9,-15
10,-15
11,-15
12,-16
13,-16
14,-15
15,-15
16,-16
17,-17
18,-19
19,-21
20,-23
21,-24
22,-25
23,-26
24,-27
25,-29
26,-30
27,-31
28,-34
29,-36
30,-40
31,-43
32,-44
33,-44
34,-41
35,-37
36,-33
37,-30
38,-27
39,-23
40,-19
41,-16
42,-12
43,-10
44,-8
45,-7
46,-6
47,-5
48,-5
49,-5
50,-6
51,-8
52,-9
53,-10
54,-11
55,-11
56,-12
57,-12
58,-13
59,-14
60,-15
61,-16
62,-18
63,-19
64,-21
65,-21
66,-22
67,-22
68,-22
69,-20
70,-18
71,-15
72,-12
73,-9
74,-7
75,-5
76,-4
77,-3
78,-2
79,-1
80,-1
81,-1
82,-2
83,-2
84,-3
85,-3
86,-3
87,-2
88,-2
89,0
90,0
91,2
92,4
93,6
94,8
95,9
96,11
97,12
98,15
99,18
100,21
101,25
102,28
103,30
104,32
105,33
106,33
107,31
108,28
109,23
110,17
111,11
112,5
113,-2
114,-11
115,-17
116,-20
117,-22
118,-23
119,-24
120,-25
121,-27
122,-28
123,-29
124,-30
125,-31
126,-31
127,-30
128,-29
129,-28
130,-25
131,-21
132,-16
133,-10
134,0
135,27
136,76
137,148
138,241
139,347
140,456
141,550
142,604
143,604
144,548
145,400
146,191
147,-37
148,-231
149,-332
150,-366
151,-349
152,-301
153,-240
154,-215
155,-201
156,-190
157,-177
158,-145
159,-101
160,-59
161,-48
162,-41
163,-36
164,-33
165,-30
166,-28
167,-25
168,-23
169,-21
170,-19
171,-17
172,-16
173,-15
174,-15
175,-15
176,-14
177,-13
178,-12
179,-11
180,-10
181,-8
182,-7
183,-5
184,-3
185,-1
186,1
187,3
188,6
189,9
190,12
191,14
192,16
193,18
194,20
195,22
196,24
197,27
198,30
199,32
200,35
201,38
202,41
203,44
204,47
205,50
206,52
207,54
208,55
209,57
210,59
211,62
212,65
213,69
214,75
215,80
216,85
217,90
218,93
219,95
220,98
221,100
222,102
223,106
224,109
225,111
226,111
227,111
228,109
229,107
230,103
231,99
232,93
233,84
234,74
235,64
236,56
237,49
238,43
239,37
240,30
241,24
242,19
243,15
244,11
