,0
0,59
1,63
2,67
3,71
4,73
5,75
6,76
7,75
8,74
9,72
10,69
11,66
12,62
13,57
14,52
15,46
16,41
17,32
18,21
19,10
20,3
21,-2
22,-11
23,-27
24,-51
25,-61
26,-66
27,-70
28,-74
29,-76
30,-78
31,-78
32,-79
33,-79
34,-80
35,-79
36,-77
37,-74
38,-71
39,-66
40,-59
41,-50
42,-14
43,68
44,193
45,350
46,543
47,764
48,996
49,1189
50,1289
51,1291
52,1197
53,980
54,702
55,439
56,227
57,64
58,-6
59,-27
60,-42
61,-56
62,-69
63,-88
64,-112
65,-129
66,-140
67,-147
68,-153
69,-158
70,-161
71,-164
72,-167
73,-172
74,-177
75,-183
76,-188
77,-187
78,-175
79,-161
80,-151
81,-144
82,-137
83,-130
84,-123
85,-117
86,-111
87,-104
88,-97
89,-88
90,-76
91,-63
92,-52
93,-43
94,-34
95,-26
96,-18
97,-12
98,-6
99,0
100,2
101,5
102,6
103,8
104,10
105,13
106,16
107,19
108,22
109,25
110,29
111,32
112,36
113,40
114,44
115,49
116,56
117,65
118,74
119,83
120,92
121,100
122,107
123,114
124,120
125,126
126,131
127,135
128,137
129,138
130,138
131,136
132,133
133,129
134,124
135,119
136,112
137,99
138,87
139,74
140,63
141,53
142,45
143,39
144,34
145,29
146,22
147,12
148,0
149,-5
150,-9
151,-12
152,-15
153,-18
154,-21
155,-22
156,-23
157,-24
158,-25
159,-25
160,-24
161,-23
162,-21
163,-20
164,-18
165,-17
166,-15
167,-14
168,-12
169,-10
170,-9
171,-7
172,-4
173,-1
174,1
175,3
176,3
177,1
178,-3
179,-9
180,-15
181,-22
182,-32
183,-41
184,-42
185,-42
186,-42
187,-41
188,-42
189,-42
190,-42
191,-40
192,-37
193,-34
194,-33
195,-32
196,-32
197,-31
198,-30
199,-28
200,-26
201,-25
202,-24
203,-23
204,-20
205,-18
206,-16
207,-14
208,-12
209,-9
210,-5
211,1
212,16
213,27
214,33
215,37
216,40
217,43
218,45
219,46
220,47
221,46
222,45
223,43
224,42
225,42
226,40
227,39
228,37
229,35
230,34
231,34
232,35
233,37
234,39
235,43
236,47
237,52
238,57
239,66
240,82
241,90
242,95
243,99
244,102
245,103
246,101
247,93
248,83
249,70
250,52
251,36
252,25
253,17
254,10
255,1
256,-6
257,-14
258,-22
259,-30
260,-39
261,-48
262,-56
263,-65
264,-74
265,-80
266,-81
267,-79
268,-74
269,-58
270,-4
271,81
272,205
273,374
274,577
275,796
276,997
277,1140
278,1179
279,1086
280,877
281,595
282,289
283,23
284,-170
285,-238
286,-260
287,-244
288,-229
289,-218
290,-208
291,-197
292,-187
293,-180
294,-173
295,-168
296,-164
297,-161
298,-160
299,-159
300,-158
301,-156
302,-155
303,-152
304,-150
305,-150
306,-153
307,-157
308,-159
309,-162
310,-165
311,-166
312,-164
313,-158
314,-152
315,-147
316,-141
317,-134
318,-127
319,-121
320,-114
321,-100
322,-79
323,-66
324,-59
325,-54
326,-49
327,-44
328,-39
329,-34
330,-28
331,-22
332,-15
333,-6
334,4
335,26
336,53
337,67
338,76
339,85
340,94
341,100
342,104
343,108
344,111
345,114
346,116
347,117
348,118
349,118
350,119
351,119
352,120
353,121
354,122
355,123
356,122
357,115
358,105
359,94
360,81
361,71
362,63
363,50
364,32
365,12
366,-7
367,-26
368,-48
369,-59
370,-63
371,-67
372,-69
373,-72
374,-73
375,-75
376,-77
377,-77
378,-78
379,-78
380,-79
381,-79
382,-78
383,-77
384,-77
385,-76
386,-75
387,-73
388,-72
389,-71
390,-70
391,-67
392,-65
393,-62
394,-59
395,-56
396,-53
397,-51
398,-47
399,-42
400,-37
401,-32
402,-29
403,-27
404,-25
405,-24
406,-22
407,-19
408,-16
409,-14
410,-14
411,-17
412,-21
413,-25
414,-28
415,-31
416,-34
417,-36
418,-38
419,-40
420,-40
421,-39
422,-36
423,-33
424,-30
425,-27
426,-26
427,-24
428,-21
429,-19
430,-17
431,-16
432,-16
433,-15
434,-16
435,-16
436,-16
437,-17
438,-17
439,-18
440,-19
441,-20
442,-22
443,-24
444,-27
445,-26
446,-19
447,-10
448,-7
449,-4
450,-1
451,1
452,4
453,7
454,9
455,12
456,13
457,14
458,15
459,15
460,15
461,16
462,16
463,16
464,16
465,16
466,16
467,16
468,16
469,16
470,16
471,15
472,14
