,0
0,-149
1,-145
2,-142
3,-138
4,-136
5,-136
6,-136
7,-137
8,-137
9,-137
10,-137
11,-139
12,-138
13,-130
14,-124
15,-120
16,-116
17,-114
18,-112
19,-112
20,-111
21,-110
22,-110
23,-109
24,-108
25,-107
26,-107
27,-106
28,-104
29,-103
30,-102
31,-101
32,-101
33,-101
34,-100
35,-100
36,-99
37,-97
38,-95
39,-94
40,-93
41,-91
42,-89
43,-87
44,-85
45,-84
46,-82
47,-80
48,-77
49,-71
50,-61
51,-57
52,-55
53,-52
54,-50
55,-54
56,-60
57,-62
58,-64
59,-66
60,-68
61,-70
62,-72
63,-74
64,-75
65,-75
66,-75
67,-75
68,-74
69,-74
70,-74
71,-74
72,-73
73,-73
74,-73
75,-74
76,-74
77,-75
78,-75
79,-74
80,-74
81,-73
82,-74
83,-76
84,-80
85,-83
86,-86
87,-90
88,-93
89,-97
90,-100
91,-102
92,-104
93,-106
94,-109
95,-115
96,-115
97,-109
98,-91
99,-59
100,-8
101,62
102,148
103,231
104,290
105,295
106,263
107,163
108,33
109,-96
110,-201
111,-248
112,-251
113,-220
114,-179
115,-144
116,-116
117,-90
118,-74
119,-63
120,-56
121,-49
122,-42
123,-31
124,-14
125,3
126,22
127,34
128,40
129,45
130,48
131,51
132,53
133,54
134,55
135,55
136,56
137,56
138,57
139,57
140,57
141,57
142,58
143,59
144,60
145,61
146,61
147,62
148,63
149,65
150,67
151,69
152,72
153,75
154,81
155,93
156,100
157,105
158,108
159,110
160,113
161,116
162,120
163,123
164,127
165,131
166,135
167,140
168,146
169,153
170,160
171,167
172,174
173,180
174,185
175,189
176,193
177,198
178,202
179,205
180,207
181,209
182,211
183,213
184,215
185,215
186,209
187,200
188,185
189,162
190,141
191,121
192,102
193,82
194,66
195,54
196,40
197,26
198,12
199,-1
200,-8
201,-13
202,-16
203,-19
204,-21
205,-24
206,-26
207,-29
208,-31
209,-32
210,-34
211,-36
212,-38
213,-39
214,-41
215,-42
216,-42
217,-43
218,-45
219,-46
220,-48
221,-49
222,-50
223,-51
224,-53
225,-54
226,-56
227,-56
228,-57
229,-57
230,-58
231,-59
232,-60
233,-62
234,-63
235,-64
236,-65
237,-66
238,-68
239,-69
240,-70
241,-71
242,-71
243,-70
244,-70
245,-70
246,-70
247,-70
248,-70
249,-70
250,-69
251,-69
252,-69
253,-68
254,-68
255,-67
256,-66
257,-65
258,-64
259,-63
260,-62
261,-61
262,-60
263,-58
264,-57
265,-55
266,-54
267,-52
268,-51
269,-48
270,-46
271,-43
272,-40
273,-38
274,-35
275,-33
276,-31
277,-29
278,-28
279,-26
280,-24
281,-22
282,-20
283,-19
284,-18
285,-16
286,-15
287,-14
288,-14
289,-15
290,-16
291,-18
292,-19
293,-20
294,-22
295,-23
296,-26
297,-28
298,-30
299,-31
300,-33
301,-34
302,-36
303,-39
304,-41
305,-43
306,-44
307,-46
308,-47
309,-48
310,-50
311,-51
312,-53
313,-54
314,-55
315,-56
316,-57
317,-58
318,-59
319,-60
320,-61
321,-63
322,-66
323,-72
324,-76
325,-73
326,-66
327,-48
328,-10
329,46
330,123
331,208
332,279
333,293
334,282
335,207
336,94
337,-25
338,-125
339,-180
340,-198
341,-185
342,-147
343,-103
344,-69
345,-57
346,-50
347,-43
348,-36
349,-30
350,-27
351,-24
352,-22
353,-20
354,-19
355,-18
356,-17
357,-16
358,-14
359,-11
360,-9
361,-6
362,-4
363,-3
364,0
365,1
366,5
367,8
368,11
369,14
370,15
371,17
372,19
373,20
374,22
375,23
376,23
377,25
378,27
379,29
380,30
381,32
382,33
383,34
384,36
385,40
386,46
387,52
388,59
389,66
390,79
391,100
392,115
393,125
394,135
395,145
396,151
397,156
398,159
399,163
400,166
401,169
402,171
403,174
404,176
405,177
406,179
407,182
408,183
409,185
410,185
411,184
412,182
413,178
414,174
415,169
416,161
417,147
418,138
419,127
420,113
421,97
422,80
423,59
424,42
425,31
426,23
427,16
428,8
429,-3
430,-21
431,-31
432,-36
433,-41
434,-43
435,-45
436,-45
437,-44
438,-42
439,-40
440,-38
441,-35
442,-31
443,-28
444,-32
445,-38
446,-44
447,-51
448,-54
449,-54
450,-54
451,-54
452,-54
453,-54
454,-55
455,-55
456,-55
457,-55
458,-53
459,-51
460,-49
461,-47
462,-44
463,-42
464,-41
465,-39
466,-37
467,-35
468,-34
469,-32
470,-30
471,-29
472,-27
473,-25
474,-23
475,-20
476,-17
477,-13
478,-3
479,4
480,7
481,9
482,11
483,13
484,14
485,15
486,17
487,18
488,19
489,20
490,20
491,20
492,19
493,19
494,18
495,18
496,17
497,17
498,16
499,17
500,18
501,19
502,20
503,20
504,20
505,19
506,19
507,18
508,16
509,14
510,16
511,18
512,19
513,20
514,21
515,22
516,22
517,20
518,17
519,15
520,13
521,12
522,10
523,8
524,6
525,4
526,2
527,0
528,0
529,-1
530,-2
531,-3
532,-3
533,-4
534,-4
535,-4
536,-5
537,-6
538,-8
539,-9
540,-11
541,-13
542,-14
543,-16
544,-17
545,-18
546,-20
547,-22
548,-24
549,-29
550,-38
551,-44
552,-51
553,-56
554,-49
555,-26
556,17
557,77
558,153
559,241
560,323
561,360
562,355
563,291
564,172
565,34
566,-89
567,-169
568,-186
569,-181
570,-137
571,-85
572,-39
573,-13
574,-6
575,-1
576,1
