,0
0,5
1,8
2,11
3,15
4,19
5,24
6,30
7,42
8,57
9,66
10,72
11,77
12,82
13,87
14,92
15,94
16,92
17,85
18,65
19,42
20,32
21,25
22,22
23,18
24,14
25,9
26,5
27,1
28,-1
29,-4
30,-6
31,-9
32,-12
33,-16
34,-22
35,-21
36,-12
37,-7
38,-3
39,0
40,2
41,4
42,5
43,7
44,10
45,13
46,16
47,18
48,21
49,23
50,27
51,31
52,35
53,37
54,39
55,39
56,39
57,40
58,41
59,43
60,46
61,50
62,54
63,58
64,62
65,67
66,72
67,76
68,80
69,83
70,86
71,90
72,93
73,95
74,95
75,93
76,89
77,84
78,78
79,67
80,49
81,37
82,27
83,15
84,0
85,-13
86,-18
87,-19
88,-21
89,-22
90,-22
91,-22
92,-23
93,-24
94,-25
95,-26
96,-27
97,-28
98,-28
99,-29
100,-30
101,-31
102,-32
103,-34
104,-36
105,-40
106,-48
107,-34
108,8
109,97
110,235
111,417
112,633
113,861
114,1066
115,1204
116,1239
117,1158
118,972
119,716
120,434
121,185
122,14
123,-53
124,-76
125,-71
126,-61
127,-61
128,-81
129,-111
130,-141
131,-159
132,-166
133,-165
134,-154
135,-138
136,-122
137,-115
138,-112
139,-109
140,-107
141,-109
142,-112
143,-115
144,-117
145,-120
146,-123
147,-124
148,-125
149,-124
150,-122
151,-119
152,-115
153,-110
154,-104
155,-97
156,-87
157,-77
158,-67
159,-61
160,-57
161,-54
162,-52
163,-50
164,-48
165,-45
166,-43
167,-40
168,-37
169,-33
170,-29
171,-25
172,-21
173,-14
174,0
175,14
176,21
177,26
178,30
179,32
180,35
181,40
182,47
183,51
184,56
185,57
186,54
187,47
188,39
189,30
190,21
191,10
192,-5
193,-13
194,-17
195,-21
196,-24
197,-26
198,-28
199,-28
200,-29
201,-30
202,-31
203,-31
204,-32
205,-31
206,-31
207,-31
208,-31
209,-31
210,-32
211,-32
212,-33
213,-33
214,-33
215,-33
216,-32
217,-30
218,-27
219,-24
220,-20
221,-16
222,-7
223,8
224,13
225,15
226,17
227,18
228,19
229,20
230,21
231,24
232,26
233,29
234,31
235,34
236,37
237,41
238,44
239,50
240,56
241,59
242,60
243,60
244,61
245,62
246,64
247,65
248,66
249,65
250,61
251,56
252,49
253,40
254,32
255,21
256,7
257,-7
258,-21
259,-32
260,-38
261,-44
262,-49
263,-54
264,-59
265,-62
266,-62
267,-57
268,-49
269,-43
270,-35
271,-30
272,-30
273,-34
274,-40
275,-52
276,-63
