,0
0,-11
1,-6
2,0
3,5
4,11
5,18
6,26
7,37
8,54
9,66
10,74
11,80
12,86
13,91
14,93
15,94
16,92
17,90
18,87
19,84
20,82
21,79
22,75
23,70
24,64
25,57
26,48
27,36
28,25
29,15
30,6
31,-3
32,-12
33,-22
34,-30
35,-37
36,-42
37,-46
38,-49
39,-52
40,-54
41,-55
42,-56
43,-57
44,-58
45,-58
46,-58
47,-58
48,-58
49,-58
50,-58
51,-59
52,-59
53,-59
54,-59
55,-60
56,-61
57,-62
58,-63
59,-64
60,-64
61,-63
62,-62
63,-60
64,-59
65,-57
66,-56
67,-54
68,-52
69,-51
70,-50
71,-48
72,-47
73,-46
74,-42
75,-38
76,-33
77,-29
78,-25
79,-22
80,-21
81,-20
82,-19
83,-19
84,-19
85,-19
86,-19
87,-19
88,-18
89,-17
90,-17
91,-21
92,-25
93,-29
94,-34
95,-38
96,-38
97,-31
98,-23
99,-17
100,-11
101,-5
102,0
103,2
104,3
105,4
106,3
107,3
108,2
109,0
110,0
111,0
112,1
113,3
114,3
115,3
116,3
117,3
118,4
119,5
120,6
121,7
122,9
123,11
124,12
125,13
126,14
127,14
128,14
129,13
130,13
131,14
132,14
133,15
134,15
135,17
136,19
137,22
138,24
139,27
140,29
141,30
142,32
143,34
144,36
145,37
146,38
147,39
148,41
149,43
150,46
151,49
152,53
153,56
154,60
155,64
156,69
157,73
158,77
159,81
160,85
161,89
162,94
163,99
164,105
165,110
166,114
167,117
168,121
169,125
170,130
171,135
172,141
173,147
174,149
175,146
176,140
177,132
178,122
179,108
180,92
181,84
182,80
183,75
184,72
185,69
186,66
187,65
188,64
189,65
190,67
191,69
192,73
193,77
194,84
195,97
196,122
197,143
198,166
199,189
200,212
201,252
202,299
203,350
204,407
205,465
206,522
207,559
208,570
209,555
210,509
211,438
212,373
213,327
214,287
215,250
216,209
217,164
218,116
219,96
220,88
221,82
222,80
223,83
224,86
225,87
226,88
227,89
228,90
229,90
230,90
231,91
232,92
233,92
234,92
235,90
236,89
237,87
238,85
239,83
240,81
241,79
242,76
243,74
244,72
245,70
246,69
247,69
248,69
249,70
250,71
251,73
252,76
253,79
254,81
255,82
256,83
257,85
258,86
259,89
260,93
261,96
262,96
263,92
264,86
265,79
266,74
267,67
268,60
269,56
270,56
271,60
272,65
273,72
274,80
275,88
276,96
277,100
278,104
279,106
280,109
281,112
282,114
283,115
284,116
285,116
286,116
287,115
288,113
289,110
290,105
291,99
292,87
293,70
294,62
295,56
296,56
297,63
298,69
299,75
300,81
301,88
302,94
303,104
304,114
305,104
306,87
307,73
308,65
309,60
310,54
311,44
312,32
313,22
314,13
315,3
316,-6
317,-16
318,-25
319,-32
320,-39
321,-47
322,-54
323,-59
324,-62
325,-63
326,-64
327,-66
328,-70
329,-76
330,-79
331,-81
332,-82
333,-82
334,-84
335,-86
336,-88
337,-89
338,-88
339,-88
340,-88
341,-89
342,-91
343,-92
344,-91
345,-91
346,-91
347,-94
348,-88
349,-80
350,-73
351,-85
352,-96
353,-102
354,-108
355,-113
356,-116
357,-117
358,-118
359,-122
360,-128
361,-119
362,-110
363,-105
364,-99
365,-95
366,-92
367,-91
368,-91
369,-89
370,-86
371,-82
372,-77
373,-73
374,-69
375,-67
376,-64
377,-60
378,-56
379,-54
380,-55
381,-58
382,-61
383,-63
384,-64
385,-66
386,-69
387,-73
388,-76
389,-75
390,-69
391,-61
392,-54
393,-50
394,-45
395,-40
396,-34
397,-30
398,-30
399,-32
400,-37
401,-42
402,-48
403,-55
404,-68
405,-71
406,-70
407,-68
408,-65
409,-72
410,-79
411,-86
412,-87
413,-82
414,-76
415,-70
416,-79
417,-88
418,-93
419,-98
420,-105
421,-112
422,-120
423,-130
424,-144
425,-145
426,-131
427,-115
428,-98
429,-88
430,-75
431,-55
432,-31
