,0
0,-21
1,5
2,15
3,21
4,-7
5,-59
6,-93
7,-108
8,-118
9,-91
10,-72
11,-63
12,-55
13,-49
14,-45
15,-41
16,-37
17,-33
18,-30
19,-27
20,-25
21,-23
22,-21
23,-20
24,-19
25,-20
26,-19
27,-18
28,-16
29,-13
30,-11
31,-8
32,-6
33,-4
34,-2
35,0
36,0
37,1
38,2
39,4
40,7
41,9
42,12
43,15
44,19
45,22
46,26
47,31
48,38
49,45
50,51
51,58
52,66
53,74
54,82
55,90
56,101
57,112
58,120
59,125
60,130
61,135
62,140
63,146
64,152
65,156
66,156
67,151
68,142
69,132
70,119
71,97
72,73
73,54
74,39
75,26
76,14
77,4
78,-5
79,-13
80,-21
81,-27
82,-32
83,-37
84,-39
85,-42
86,-45
87,-47
88,-50
89,-53
90,-55
91,-57
92,-58
93,-59
94,-59
95,-59
96,-59
97,-58
98,-57
99,-55
100,-54
101,-52
102,-51
103,-49
104,-48
105,-48
106,-48
107,-47
108,-44
109,-40
110,-37
111,-34
112,-34
113,-37
114,-41
115,-45
116,-49
117,-54
118,-59
119,-61
120,-59
121,-51
122,-43
123,-33
124,-19
125,-12
126,-9
127,-7
128,-4
129,-2
130,0
131,0
132,0
133,1
134,0
135,-1
136,-4
137,-7
138,-11
139,-15
140,-18
141,-21
142,-24
143,-26
144,-28
145,-29
146,-28
147,-27
148,-26
149,-23
150,-20
151,-15
152,-9
153,-1
154,12
155,28
156,37
157,44
158,50
159,54
160,56
161,54
162,48
163,40
164,31
165,22
166,9
167,-3
168,-13
169,-22
170,-28
171,-32
172,-37
173,-41
174,-44
175,-45
176,-44
177,-42
178,-38
179,-35
180,-33
181,-31
182,-29
183,-26
184,-24
185,-22
186,-21
187,-20
188,-18
189,-16
190,-12
191,-10
192,-8
193,-7
194,-6
195,-5
196,-2
197,0
198,4
199,13
200,35
201,75
202,125
203,188
204,258
205,330
206,395
207,435
208,450
209,451
210,436
211,392
212,330
213,248
214,150
215,44
216,-55
217,-88
218,-99
219,-75
220,-43
221,-19
222,-32
223,-70
224,-131
225,-150
226,-143
227,-120
228,-71
229,-25
230,-1
231,11
232,19
233,24
234,26
235,23
236,15
237,4
238,-13
239,-43
240,-63
241,-76
242,-82
243,-77
244,-64
245,-43
246,-18
247,0
248,20
249,35
250,46
251,45
252,30
253,6
254,-14
255,-26
256,-34
257,-14
258,1
259,10
260,18
261,24
262,29
263,34
264,38
265,43
266,48
267,52
268,57
269,63
270,68
271,74
272,83
273,103
274,127
275,137
276,144
277,147
278,146
279,136
280,121
281,102
282,80
283,75
284,71
285,66
286,69
287,88
288,101
289,113
290,122
291,126
292,123
293,117
294,107
295,92
296,63
297,31
298,5
299,-7
300,-16
301,-27
302,-41
303,-59
304,-77
305,-85
306,-90
307,-94
308,-95
309,-88
310,-75
311,-67
312,-61
313,-56
314,-51
315,-47
316,-44
317,-42
318,-40
319,-38
320,-36
321,-35
322,-34
323,-33
324,-31
325,-29
326,-30
327,-36
328,-45
329,-52
330,-60
331,-67
332,-70
333,-67
334,-62
335,-55
336,-43
337,-23
338,-10
339,-4
340,0
341,3
342,3
343,-1
344,-9
345,-17
346,-24
347,-33
348,-43
