,0
0,-290
1,-300
2,-309
3,-316
4,-319
5,-320
6,-320
7,-319
8,-317
9,-314
10,-309
11,-300
12,-284
13,-269
14,-252
15,-234
16,-216
17,-201
18,-186
19,-172
20,-161
21,-151
22,-136
23,-118
24,-108
25,-104
26,-101
27,-98
28,-95
29,-92
30,-90
31,-87
32,-85
33,-83
34,-82
35,-81
36,-81
37,-80
38,-79
39,-79
40,-79
41,-80
42,-81
43,-81
44,-81
45,-81
46,-79
47,-78
48,-75
49,-72
50,-69
51,-67
52,-65
53,-63
54,-61
55,-60
56,-58
57,-55
58,-51
59,-49
60,-47
61,-46
62,-45
63,-42
64,-36
65,-24
66,-16
67,-13
68,-10
69,-8
70,-6
71,-5
72,-3
73,0
74,4
75,8
76,14
77,23
78,29
79,34
80,37
81,39
82,41
83,41
84,39
85,39
86,40
87,42
88,44
89,46
90,49
91,53
92,57
93,61
94,65
95,70
96,74
97,78
98,81
99,84
100,87
101,89
102,92
103,94
104,96
105,98
106,98
107,97
108,97
109,99
110,100
111,102
112,103
113,102
114,100
115,98
116,96
117,95
118,95
119,96
120,97
121,98
122,98
123,99
124,99
125,99
126,99
127,100
128,101
129,102
130,102
131,103
132,104
133,105
134,105
135,106
136,106
137,105
138,104
139,102
140,99
141,96
142,92
143,89
144,88
145,86
146,84
147,82
148,80
149,78
150,77
151,77
152,78
153,79
154,81
155,84
156,85
157,83
158,81
159,80
160,79
161,79
162,80
163,81
164,81
165,82
166,81
167,78
168,75
169,74
170,74
171,73
172,72
173,69
174,65
175,59
176,48
177,38
178,33
179,31
180,31
181,32
182,33
183,32
184,31
185,31
186,33
187,37
188,42
189,46
190,49
191,51
192,54
193,55
194,55
195,54
196,53
197,53
198,52
199,50
200,46
201,40
202,33
203,27
204,19
205,12
206,8
207,5
208,3
209,1
210,-1
211,-4
212,-9
213,-25
214,-56
215,-107
216,-178
217,-264
218,-353
219,-425
220,-453
221,-414
222,-296
223,-115
224,90
225,268
226,363
227,376
228,333
229,237
230,140
231,61
