,0
0,-12
1,-11
2,-11
3,-10
4,-9
5,-8
6,-7
7,-5
8,-3
9,-2
10,0
11,2
12,5
13,11
14,26
15,36
16,42
17,48
18,52
19,53
20,50
21,45
22,36
23,19
24,11
25,8
26,5
27,2
28,0
29,-1
30,-3
31,-5
32,-6
33,-6
34,-7
35,-8
36,-9
37,-10
38,-11
39,-10
40,-10
41,-9
42,-8
43,-7
44,-5
45,-3
46,0
47,2
48,5
49,10
50,35
51,118
52,224
53,339
54,422
55,434
56,411
57,330
58,228
59,134
60,64
61,34
62,27
63,23
64,20
65,17
66,15
67,13
68,10
69,7
70,5
71,3
72,1
73,0
74,0
75,-1
76,-5
77,-13
78,-19
79,-23
80,-26
81,-30
82,-33
83,-33
84,-31
85,-28
86,-26
87,-25
88,-24
89,-23
90,-22
91,-21
92,-19
93,-17
94,-15
95,-14
96,-12
97,-11
98,-10
99,-8
100,-6
101,-3
102,1
103,7
104,12
105,18
106,23
107,28
108,33
109,38
110,42
111,47
112,53
113,62
114,73
115,88
116,106
117,120
118,131
119,144
120,156
121,166
122,175
123,182
124,190
125,197
126,206
127,217
128,225
129,233
130,239
131,241
132,239
133,234
134,226
135,214
136,193
137,159
138,128
139,93
140,71
141,51
142,36
143,23
144,15
145,10
146,5
147,1
148,-2
149,-7
150,-11
151,-17
152,-26
153,-40
154,-52
155,-56
156,-58
157,-59
158,-60
159,-61
160,-62
161,-63
162,-64
163,-65
164,-67
165,-68
166,-69
167,-69
168,-69
169,-69
170,-69
171,-69
172,-69
173,-69
174,-68
175,-68
176,-68
177,-68
178,-68
179,-68
180,-68
181,-68
182,-67
183,-67
184,-66
185,-66
186,-66
187,-66
188,-65
189,-65
190,-65
191,-65
192,-65
193,-65
194,-64
195,-63
196,-63
197,-65
198,-69
199,-72
200,-74
201,-76
202,-77
203,-79
204,-80
205,-82
206,-83
207,-84
208,-83
209,-82
210,-80
211,-78
212,-75
213,-72
214,-69
215,-65
216,-58
217,-45
218,-39
219,-36
220,-33
221,-31
222,-30
223,-32
224,-37
225,-42
226,-44
227,-46
228,-48
229,-49
230,-50
231,-52
232,-53
233,-54
234,-56
235,-57
236,-57
237,-58
238,-58
239,-58
240,-57
241,-57
242,-56
243,-55
244,-54
245,-53
246,-52
247,-51
248,-50
249,-49
250,-48
251,-46
252,-45
253,-44
254,-43
255,-43
256,-41
257,-39
258,-36
259,-34
260,-33
261,-33
262,-34
263,-34
264,-35
265,-36
266,-38
267,-40
268,-43
269,-46
270,-47
271,-47
272,-46
273,-46
274,-45
275,-44
276,-41
277,-39
278,-42
279,-51
280,-59
281,-68
282,-74
283,-80
284,-88
285,-95
286,-87
287,-61
288,0
289,95
290,211
291,325
292,404
293,414
294,389
295,298
296,188
297,92
298,46
299,33
300,26
301,20
302,13
303,9
304,4
305,-1
306,-14
307,-35
308,-53
309,-69
310,-76
311,-79
312,-82
313,-84
314,-85
315,-86
316,-86
317,-85
318,-84
319,-83
320,-82
321,-82
322,-80
323,-79
324,-77
325,-76
326,-74
327,-72
328,-71
329,-69
330,-68
331,-66
332,-65
333,-63
334,-59
335,-53
336,-47
337,-42
338,-38
339,-33
340,-29
341,-24
342,-18
343,-11
344,-2
345,7
346,20
347,28
348,35
349,39
350,43
351,46
352,49
353,53
354,57
355,63
356,73
357,91
358,110
359,130
360,146
361,159
362,176
363,186
364,193
365,198
366,202
367,204
368,204
369,203
370,201
371,197
372,192
373,183
374,165
375,148
376,128
377,106
378,85
379,63
380,41
381,25
382,14
383,5
384,-2
385,-9
386,-15
387,-21
388,-27
389,-35
390,-44
391,-55
392,-60
393,-63
394,-65
395,-66
396,-67
397,-67
398,-68
399,-68
400,-69
401,-69
402,-68
403,-68
404,-67
405,-66
406,-65
407,-64
408,-63
409,-63
410,-63
411,-64
412,-64
413,-65
414,-65
415,-65
416,-65
417,-65
418,-64
419,-63
420,-63
421,-61
422,-60
423,-58
424,-57
425,-55
426,-54
427,-52
428,-51
429,-50
430,-48
431,-45
432,-42
433,-40
434,-38
435,-37
436,-37
437,-37
438,-37
439,-37
440,-37
441,-38
442,-39
443,-42
444,-43
445,-43
446,-38
447,-32
448,-29
449,-27
450,-26
451,-25
452,-23
453,-22
454,-20
455,-19
456,-18
457,-18
458,-18
459,-17
460,-18
461,-19
462,-20
463,-22
464,-23
465,-25
466,-26
467,-27
468,-29
469,-29
470,-30
471,-31
472,-31
473,-32
474,-32
475,-34
476,-35
477,-36
478,-36
479,-35
480,-32
481,-29
482,-26
483,-23
484,-20
485,-16
486,-12
487,-7
488,-2
489,2
490,7
491,12
492,19
493,25
494,28
495,30
496,32
497,33
498,36
499,38
500,39
501,36
502,30
503,23
504,19
505,16
506,12
507,9
508,6
509,4
510,1
511,0
512,-2
513,-4
514,-5
515,-8
516,-10
517,-12
518,-15
519,-20
520,-24
521,-30
522,-37
523,-44
524,-54
525,-59
526,-57
527,-51
528,-34
529,10
530,100
531,229
532,353
533,445
534,463
535,455
536,393
537,305
538,206
539,132
540,96
541,83
542,72
543,62
544,52
545,43
546,35
547,26
548,17
549,4
550,-12
551,-26
552,-34
553,-40
554,-44
555,-47
556,-49
557,-50
558,-52
559,-53
560,-54
561,-54
562,-52
563,-50
564,-46
565,-42
566,-38
567,-34
568,-30
569,-26
570,-21
571,-17
572,-12
573,-9
574,-6
575,-3
576,0
577,1
578,4
579,6
580,8
581,10
582,12
583,15
584,18
585,20
586,23
587,26
588,29
589,33
590,40
591,55
592,64
593,72
594,82
595,96
596,112
597,127
598,138
599,151
600,168
601,184
602,201
603,219
604,236
605,246
606,252
607,256
608,258
609,258
610,255
611,252
612,246
613,236
614,218
615,197
616,177
617,158
618,134
619,107
620,84
621,62
622,41
623,25
624,12
625,-1
626,-12
627,-19
628,-24
629,-30
630,-36
631,-41
632,-44
633,-47
634,-49
635,-51
636,-53
637,-55
638,-57
639,-59
640,-61
641,-63
642,-64
643,-66
644,-67
645,-68
646,-69
647,-69
648,-70
649,-70
650,-71
651,-72
652,-73
653,-75
654,-76
655,-78
656,-78
657,-79
658,-79
659,-79
660,-79
661,-78
662,-76
663,-75
664,-73
665,-71
666,-70
667,-69
668,-68
669,-67
670,-66
671,-64
672,-64
673,-63
674,-62
675,-62
676,-61
677,-60
678,-60
679,-59
680,-58
681,-57
682,-57
683,-56
684,-55
685,-54
686,-53
687,-52
688,-52
689,-51
690,-50
691,-49
692,-49
693,-48
694,-48
695,-48
696,-47
697,-46
698,-45
699,-44
700,-43
701,-41
702,-40
703,-40
704,-39
705,-37
706,-36
707,-35
708,-34
709,-33
710,-33
711,-32
712,-31
713,-30
714,-30
715,-29
716,-29
717,-28
718,-27
719,-26
720,-25
721,-24
722,-22
723,-21
724,-20
725,-19
726,-18
727,-17
728,-16
729,-16
730,-16
731,-15
732,-15
733,-14
734,-12
735,-11
736,-10
737,-8
738,-6
739,-4
740,-2
741,0
742,0
743,-1
744,-3
745,-7
746,-10
747,-14
748,-17
749,-21
750,-25
751,-30
752,-34
753,-37
754,-37
755,-36
756,-35
757,-34
758,-32
759,-31
760,-29
761,-27
762,-24
763,-24
764,-25
765,-27
766,-30
767,-33
768,-38
769,-45
770,-49
771,-43
772,-27
773,18
774,98
775,201
776,308
777,402
778,425
779,414
780,338
781,235
782,141
783,84
784,54
785,46
786,41
787,37
788,32
789,28
790,24
791,20
792,13
793,2
794,-2
795,-5
796,-7
797,-10
798,-8
799,1
800,6
801,8
802,11
803,13
804,16
805,18
806,20
807,23
808,26
809,29
810,32
811,34
812,36
813,38
814,41
815,43
816,46
817,50
818,53
819,56
820,59
821,63
822,67
823,70
824,74
825,77
826,81
827,84
828,88
829,92
830,96
831,98
832,101
833,103
834,106
835,111
836,119
837,127
838,136
839,151
840,172
841,190
842,205
843,220
844,236
845,251
846,265
847,279
848,293
849,305
850,315
851,324
852,330
853,334
854,338
855,343
856,345
857,341
858,330
859,313
860,289
861,264
862,241
863,206
864,168
865,144
866,118
867,93
868,74
869,63
870,53
871,45
872,39
873,35
874,32
875,29
876,26
877,22
878,17
879,12
880,7
881,3
882,0
883,-1
884,-3
885,-6
886,-8
887,-9
888,-12
889,-14
890,-16
891,-17
892,-18
893,-19
894,-19
895,-19
896,-20
897,-20
898,-21
899,-21
900,-21
901,-22
902,-23
903,-24
904,-24
905,-24
906,-23
907,-23
908,-22
909,-22
910,-22
911,-22
912,-21
913,-21
914,-20
915,-21
916,-22
917,-23
918,-23
919,-23
920,-23
921,-22
922,-22
923,-22
924,-22
925,-21
926,-20
927,-19
928,-19
929,-20
930,-21
931,-23
932,-25
933,-27
934,-28
935,-30
936,-32
937,-34
938,-36
939,-38
940,-39
941,-40
942,-42
943,-44
944,-46
945,-48
946,-50
947,-52
948,-55
949,-57
950,-59
951,-61
952,-63
953,-64
954,-65
955,-66
956,-67
957,-68
958,-69
959,-70
960,-71
961,-72
962,-73
963,-74
964,-75
965,-76
966,-77
967,-78
968,-79
969,-79
970,-78
971,-78
972,-77
973,-76
974,-75
975,-73
976,-71
977,-68
978,-67
979,-65
980,-62
981,-59
982,-56
983,-56
984,-60
985,-66
986,-72
987,-76
988,-79
989,-81
990,-84
991,-87
992,-90
993,-93
994,-96
995,-99
996,-102
997,-105
998,-107
999,-109
1000,-112
1001,-114
