,0
0,59
1,60
2,60
3,61
4,62
5,63
6,63
7,64
8,65
9,66
10,67
11,68
12,69
13,70
14,71
15,73
16,75
17,78
18,85
19,91
20,97
21,107
22,124
23,135
24,140
25,143
26,146
27,148
28,150
29,152
30,154
31,155
32,157
33,160
34,163
35,171
36,187
37,199
38,208
39,220
40,226
41,230
42,233
43,235
44,237
45,238
46,239
47,239
48,238
49,237
50,235
51,232
52,229
53,223
54,210
55,197
56,183
57,167
58,150
59,132
60,114
61,96
62,81
63,68
64,55
65,43
66,29
67,18
68,9
69,0
70,-8
71,-16
72,-25
73,-31
74,-35
75,-38
76,-41
77,-45
78,-49
79,-53
80,-56
81,-59
82,-62
83,-65
84,-67
85,-69
86,-70
87,-71
88,-72
89,-73
90,-74
91,-75
92,-77
93,-80
94,-81
95,-80
96,-76
97,-73
98,-69
99,-65
100,-61
101,-60
102,-61
103,-65
104,-69
105,-71
106,-73
107,-75
108,-78
109,-80
110,-82
111,-84
112,-86
113,-88
114,-89
115,-91
116,-92
117,-92
118,-93
119,-94
120,-95
121,-97
122,-98
123,-99
124,-100
125,-100
126,-101
127,-101
128,-101
129,-101
130,-100
131,-100
132,-99
133,-99
134,-99
135,-99
136,-99
137,-100
138,-102
139,-104
140,-107
141,-109
142,-111
143,-113
144,-114
145,-115
146,-116
147,-116
148,-116
149,-117
150,-117
151,-117
152,-118
153,-118
154,-119
155,-119
156,-119
157,-120
158,-121
159,-121
160,-121
161,-120
162,-120
163,-119
164,-118
165,-117
166,-116
167,-115
168,-115
169,-114
170,-114
171,-114
172,-114
173,-114
174,-114
175,-113
176,-113
177,-113
178,-113
179,-113
180,-112
181,-112
182,-111
183,-111
184,-111
185,-111
186,-110
187,-110
188,-109
189,-109
190,-109
191,-109
192,-110
193,-110
194,-109
195,-109
196,-108
197,-107
198,-105
199,-103
200,-101
201,-99
202,-96
203,-94
204,-91
205,-87
206,-78
207,-64
208,-53
209,-40
210,-30
211,-24
212,-20
213,-20
214,-24
215,-30
216,-37
217,-48
218,-54
219,-57
220,-60
221,-62
222,-63
223,-65
224,-67
225,-69
226,-72
227,-74
228,-76
229,-78
230,-79
231,-80
232,-82
233,-83
234,-85
235,-87
236,-88
237,-90
238,-91
239,-91
240,-92
241,-91
242,-91
243,-89
244,-87
245,-85
246,-83
247,-80
248,-78
249,-75
250,-71
251,-65
252,-61
253,-54
254,-32
255,-2
256,39
257,90
258,149
259,213
260,275
261,325
262,347
263,345
264,317
265,252
266,157
267,42
268,-76
269,-179
270,-239
271,-258
272,-250
273,-227
274,-188
275,-152
276,-123
277,-98
278,-72
279,-46
280,-31
281,-24
282,-21
283,-18
284,-17
285,-16
286,-15
287,-14
288,-13
289,-12
290,-11
291,-9
292,-8
293,-7
294,-6
295,-5
296,-3
297,-1
298,1
299,3
300,6
301,11
302,16
303,21
304,25
305,29
306,32
307,34
308,37
309,40
310,42
311,45
312,48
313,50
314,53
315,57
316,62
317,68
318,75
319,82
320,90
321,100
322,108
323,114
324,118
325,121
326,124
327,127
328,130
329,133
330,137
331,140
332,143
333,146
334,148
335,151
336,153
337,153
338,153
339,152
340,149
341,147
342,143
343,138
344,128
345,119
346,108
347,93
348,78
349,60
350,41
351,21
352,3
353,-9
354,-25
355,-34
356,-39
357,-44
358,-47
359,-51
360,-54
361,-57
362,-60
363,-62
364,-65
365,-68
366,-73
367,-78
368,-81
369,-83
370,-84
371,-84
372,-85
373,-86
374,-87
375,-87
376,-87
377,-86
378,-84
379,-83
380,-81
381,-80
382,-79
383,-78
384,-77
385,-76
386,-76
387,-75
388,-74
389,-74
390,-74
391,-73
392,-73
393,-72
394,-71
395,-70
396,-70
397,-70
398,-69
399,-69
400,-68
401,-68
402,-67
403,-67
404,-67
405,-67
406,-66
407,-66
408,-65
409,-65
410,-65
411,-64
412,-64
413,-64
414,-63
415,-63
416,-63
417,-63
418,-63
419,-63
420,-63
421,-63
422,-63
423,-64
424,-64
425,-65
426,-65
427,-65
428,-65
429,-66
430,-66
431,-66
432,-66
433,-66
434,-66
435,-66
436,-67
437,-68
438,-68
439,-69
440,-70
441,-71
442,-73
443,-74
444,-74
445,-73
446,-71
447,-68
448,-66
449,-64
450,-63
451,-61
452,-60
453,-58
454,-57
455,-57
456,-57
457,-57
458,-56
459,-55
460,-54
461,-53
462,-53
463,-52
464,-51
465,-50
466,-49
467,-48
468,-47
469,-47
470,-46
471,-46
472,-45
473,-44
474,-42
475,-41
476,-40
477,-39
478,-37
479,-34
480,-31
481,-27
482,-24
483,-21
484,-17
485,-14
486,-9
487,-3
488,6
489,14
490,21
491,26
492,30
493,34
494,37
495,39
496,40
497,40
498,39
499,37
500,36
501,34
502,31
503,28
504,30
505,34
506,36
507,39
508,41
509,42
510,42
511,36
512,29
513,22
514,17
515,13
516,8
517,4
518,1
519,-1
520,-2
521,-2
522,-2
523,-1
524,-1
525,0
526,0
527,0
528,1
529,3
530,4
531,6
532,7
533,9
534,10
535,12
536,13
537,15
538,18
539,21
540,36
541,72
542,119
543,176
544,243
545,315
546,388
547,453
548,492
549,494
550,461
551,372
552,246
553,104
554,-23
555,-116
556,-152
557,-153
558,-125
559,-80
560,-37
561,0
562,21
563,36
564,46
565,54
566,61
567,66
568,69
569,72
570,74
571,76
572,78
573,81
574,83
575,86
576,89
577,92
578,94
579,96
580,98
581,100
582,102
583,103
584,105
585,107
586,109
587,110
588,112
589,113
590,114
591,115
592,116
593,116
594,117
595,117
596,118
597,119
598,121
599,123
600,125
601,127
602,132
603,142
604,153
605,163
606,171
607,180
608,190
609,196
610,201
611,205
612,209
613,212
614,214
615,216
616,217
617,218
618,220
619,221
620,223
621,227
622,229
623,230
624,228
625,223
626,216
627,208
628,199
629,189
630,181
631,166
632,146
633,129
634,117
635,107
636,98
637,89
638,78
639,67
640,56
641,47
642,39
643,33
644,25
645,16
646,5
647,-6
648,-19
649,-24
650,-26
651,-28
652,-30
653,-32
654,-34
655,-35
656,-37
657,-38
658,-39
659,-40
660,-40
661,-41
662,-42
663,-42
664,-43
665,-43
666,-43
667,-43
668,-43
669,-42
670,-42
671,-41
672,-40
673,-39
674,-38
675,-37
676,-37
677,-36
678,-36
679,-35
680,-34
681,-34
682,-33
683,-32
684,-31
685,-30
686,-29
687,-27
688,-26
689,-26
690,-25
691,-25
692,-26
693,-26
694,-26
695,-27
696,-27
697,-27
698,-27
699,-26
700,-26
701,-25
702,-25
703,-25
704,-25
705,-25
706,-25
707,-25
708,-25
709,-25
710,-25
711,-25
712,-25
713,-25
714,-24
715,-24
716,-24
717,-24
718,-24
719,-24
720,-23
721,-23
722,-22
723,-21
724,-21
725,-21
726,-21
727,-21
728,-22
729,-21
730,-21
731,-21
732,-21
733,-21
734,-22
735,-23
736,-23
737,-23
738,-23
739,-22
740,-23
741,-23
742,-24
743,-24
744,-25
745,-26
746,-26
747,-27
748,-27
749,-26
750,-25
751,-25
752,-24
753,-24
754,-24
755,-24
756,-24
757,-24
758,-25
759,-25
760,-26
761,-26
762,-25
763,-24
764,-23
765,-22
766,-21
767,-20
768,-18
769,-16
770,-14
771,-12
772,-10
773,-7
774,0
775,6
776,12
777,17
778,21
779,24
780,26
781,29
782,31
783,33
784,34
785,34
786,34
787,34
788,33
789,31
790,29
791,27
792,23
793,20
794,15
795,9
796,2
797,-3
798,-9
799,-15
800,-23
801,-28
802,-31
803,-33
804,-34
805,-35
806,-35
807,-36
808,-37
809,-37
810,-38
811,-38
812,-38
813,-38
814,-38
815,-37
816,-36
817,-35
818,-33
819,-32
820,-30
821,-28
822,-25
823,-21
824,-13
825,3
826,30
827,68
828,117
829,174
830,236
831,296
832,350
833,385
834,397
835,381
836,334
837,235
838,109
839,-19
840,-130
841,-207
842,-229
843,-226
844,-189
845,-143
846,-102
847,-63
848,-42
849,-31
850,-26
851,-22
852,-18
853,-14
854,-9
855,-5
856,-2
857,0
858,1
859,2
860,4
861,5
862,7
863,8
864,10
865,11
866,13
867,15
868,16
869,18
870,19
871,19
872,20
873,22
874,23
875,25
876,27
877,30
878,33
879,36
880,39
881,42
882,45
883,47
884,50
885,55
886,62
887,70
888,77
889,82
890,85
891,89
892,92
893,96
894,100
895,104
896,107
897,112
898,118
899,124
900,129
901,134
902,138
903,142
904,146
905,149
906,150
907,149
908,146
909,142
910,138
911,133
912,128
913,122
914,115
915,109
916,101
917,93
918,85
919,77
920,63
921,46
922,33
923,23
924,16
925,6
926,-6
927,-19
928,-28
929,-37
930,-45
931,-54
932,-65
933,-70
934,-73
935,-75
936,-77
937,-78
938,-79
939,-80
940,-82
941,-84
942,-86
943,-88
944,-89
945,-91
946,-92
947,-94
948,-95
949,-97
950,-99
951,-101
952,-103
953,-105
954,-108
955,-109
956,-109
957,-107
958,-105
959,-102
960,-99
961,-97
962,-95
963,-93
964,-91
965,-90
966,-89
967,-88
968,-87
969,-86
970,-84
971,-83
972,-83
973,-82
974,-82
975,-81
976,-80
977,-80
978,-80
979,-80
980,-80
981,-80
982,-80
983,-80
984,-80
985,-80
986,-80
987,-79
988,-79
989,-78
990,-78
991,-78
992,-79
993,-78
994,-78
995,-78
996,-77
997,-78
998,-78
999,-79
1000,-78
1001,-78
1002,-77
1003,-76
1004,-76
1005,-76
1006,-76
1007,-76
1008,-75
1009,-75
1010,-75
1011,-74
1012,-74
1013,-73
1014,-72
1015,-70
1016,-69
1017,-69
1018,-69
1019,-70
1020,-71
1021,-73
1022,-74
1023,-76
1024,-80
1025,-82
1026,-78
1027,-71
1028,-67
1029,-65
1030,-62
1031,-61
1032,-59
1033,-58
1034,-57
1035,-56
1036,-56
1037,-57
1038,-57
1039,-57
1040,-58
1041,-59
1042,-59
1043,-60
1044,-62
1045,-63
1046,-63
1047,-57
1048,-50
1049,-46
1050,-44
1051,-41
1052,-38
1053,-36
1054,-34
1055,-32
1056,-30
1057,-28
1058,-26
1059,-25
1060,-23
1061,-21
1062,-19
1063,-17
1064,-13
1065,-5
1066,4
1067,15
1068,25
1069,30
1070,32
1071,34
1072,36
1073,37
1074,38
1075,39
1076,40
1077,40
1078,40
1079,39
1080,38
1081,37
1082,35
1083,32
1084,30
1085,26
1086,22
1087,13
1088,4
1089,0
1090,0
1091,-2
1092,-3
1093,-5
1094,-6
1095,-7
1096,-7
1097,-8
1098,-8
1099,-9
1100,-9
1101,-10
1102,-10
1103,-10
1104,-9
1105,-9
1106,-8
1107,-7
1108,-6
1109,-5
1110,-3
1111,-2
1112,0
1113,3
1114,6
1115,22
1116,47
1117,81
1118,126
1119,179
1120,239
1121,300
1122,359
1123,401
1124,416
1125,402
1126,360
1127,261
1128,130
1129,-8
1130,-130
1131,-213
1132,-233
1133,-228
1134,-182
1135,-129
1136,-83
1137,-53
1138,-34
1139,-24
1140,-21
1141,-18
1142,-16
1143,-14
1144,-12
1145,-11
1146,-9
1147,-8
1148,-7
1149,-6
1150,-4
1151,-4
1152,-3
1153,-2
1154,0
1155,3
1156,9
1157,16
1158,21
1159,24
1160,26
1161,29
1162,32
1163,36
1164,38
1165,41
1166,44
1167,47
1168,52
1169,56
1170,60
1171,64
1172,67
1173,70
1174,73
1175,75
1176,78
1177,81
1178,84
1179,88
1180,91
1181,96
1182,102
1183,112
1184,121
1185,128
1186,137
1187,147
1188,156
1189,162
1190,166
1191,169
1192,172
1193,174
1194,176
1195,178
1196,180
1197,182
1198,184
1199,185
1200,185
1201,183
1202,180
1203,175
1204,167
1205,152
1206,139
1207,130
1208,120
1209,109
1210,94
1211,78
1212,61
1213,47
1214,36
1215,22
1216,13
1217,6
1218,1
1219,-3
1220,-7
1221,-10
1222,-14
1223,-19
1224,-27
1225,-36
1226,-45
1227,-52
1228,-58
1229,-65
1230,-69
1231,-72
1232,-75
1233,-77
1234,-78
1235,-77
1236,-75
1237,-71
1238,-67
1239,-63
1240,-60
1241,-55
1242,-50
1243,-47
1244,-46
1245,-46
1246,-46
1247,-47
1248,-47
1249,-47
1250,-47
1251,-46
1252,-46
1253,-46
1254,-47
1255,-47
1256,-47
1257,-47
1258,-47
1259,-48
1260,-48
1261,-46
1262,-41
1263,-36
1264,-34
1265,-32
1266,-31
1267,-29
1268,-28
1269,-27
1270,-26
1271,-24
1272,-23
1273,-23
1274,-22
1275,-21
1276,-21
1277,-20
1278,-20
1279,-20
1280,-20
1281,-20
1282,-20
1283,-20
1284,-19
1285,-19
1286,-19
1287,-18
1288,-18
1289,-18
1290,-17
1291,-17
1292,-17
1293,-16
1294,-16
1295,-15
1296,-15
1297,-18
1298,-23
1299,-29
1300,-32
1301,-34
1302,-36
1303,-38
1304,-40
1305,-42
1306,-43
1307,-44
1308,-45
1309,-45
1310,-46
1311,-46
1312,-46
1313,-46
1314,-46
1315,-46
1316,-46
1317,-47
1318,-47
1319,-48
1320,-48
1321,-49
1322,-50
1323,-50
1324,-50
1325,-50
1326,-50
1327,-51
1328,-51
1329,-51
1330,-52
1331,-53
1332,-54
1333,-55
1334,-56
1335,-57
1336,-58
1337,-58
1338,-58
1339,-58
1340,-57
1341,-56
1342,-54
1343,-52
1344,-50
1345,-48
1346,-46
1347,-44
1348,-42
1349,-40
1350,-38
1351,-36
1352,-33
1353,-30
1354,-27
1355,-24
1356,-22
1357,-19
1358,-16
1359,-13
1360,-8
1361,0
1362,4
1363,6
1364,8
1365,9
1366,10
1367,11
1368,12
1369,12
1370,12
1371,11
1372,9
1373,7
1374,4
1375,0
1376,-3
1377,-9
1378,-20
1379,-27
1380,-29
1381,-31
1382,-32
1383,-34
1384,-35
1385,-35
1386,-36
1387,-37
1388,-37
1389,-37
1390,-37
1391,-37
1392,-36
1393,-36
1394,-36
1395,-35
1396,-35
1397,-34
1398,-33
1399,-32
