,0
0,-27
1,-26
2,-25
3,-24
4,-22
5,-20
6,-19
7,-18
8,-17
9,-16
10,-16
11,-15
12,-13
13,-11
14,-8
15,-5
16,-2
17,0
18,1
19,2
20,4
21,6
22,7
23,8
24,9
25,11
26,17
27,16
28,6
29,0
30,-5
31,-10
32,-14
33,-17
34,-20
35,-23
36,-26
37,-29
38,-31
39,-33
40,-34
41,-34
42,-33
43,-31
44,-30
45,-27
46,-23
47,-16
48,-8
49,6
50,36
51,82
52,131
53,142
54,144
55,130
56,58
57,-34
58,-132
59,-205
60,-227
61,-236
62,-242
63,-232
64,-200
65,-144
66,-78
67,-34
68,-19
69,-13
70,-18
71,-27
72,-32
73,-37
74,-41
75,-43
76,-43
77,-40
78,-34
79,-26
80,-13
81,12
82,29
83,39
84,46
85,48
86,46
87,40
88,32
89,22
90,8
91,0
92,-4
93,-9
94,-13
95,-16
96,-16
97,-13
98,-8
99,-3
100,0
101,3
102,6
103,10
104,13
105,17
106,20
107,22
108,24
109,26
110,28
111,31
112,35
113,42
114,47
115,47
116,42
117,36
118,31
119,25
120,21
121,21
122,26
123,34
124,40
125,47
126,53
127,59
128,66
129,73
130,82
131,91
132,99
133,102
134,104
135,105
136,106
137,109
138,111
139,110
140,102
141,93
142,86
143,82
144,78
145,75
146,71
147,67
148,62
149,58
150,54
151,51
152,48
153,45
154,40
155,36
156,30
157,25
158,20
159,15
160,8
161,1
162,-6
163,-15
164,-26
165,-36
166,-43
167,-50
168,-57
169,-62
170,-64
171,-64
172,-61
173,-57
174,-53
175,-48
176,-45
177,-40
178,-34
179,-29
180,-26
181,-27
182,-28
183,-30
184,-33
185,-35
186,-37
187,-40
188,-44
189,-47
190,-49
191,-49
192,-48
193,-46
194,-43
195,-41
196,-38
197,-35
198,-32
199,-28
200,-25
201,-21
202,-17
203,-12
204,-7
205,-2
206,3
207,11
208,19
209,22
210,19
211,12
212,4
213,-1
214,-9
215,-17
216,-22
217,-24
218,-26
219,-29
220,-35
221,-34
222,-19
223,-9
224,0
225,7
226,14
227,18
228,21
229,24
230,28
231,33
232,38
233,41
234,42
235,38
