,0
0,0
1,4
2,8
3,11
4,13
5,14
6,14
7,14
8,15
9,16
10,18
11,19
12,20
13,21
14,22
15,23
16,24
17,26
18,29
19,31
20,34
21,37
22,41
23,45
24,52
25,69
26,77
27,81
28,84
29,89
30,94
31,94
32,88
33,79
34,72
35,65
36,59
37,56
38,60
39,68
40,79
41,91
42,108
43,122
44,135
45,143
46,150
47,157
48,162
49,164
50,161
51,154
52,145
53,137
54,133
55,130
56,127
57,123
58,119
59,114
60,110
61,107
62,104
63,100
64,96
65,92
66,88
67,84
68,80
69,75
70,68
71,52
72,34
73,14
74,6
75,2
76,-2
77,-7
78,-12
79,-16
80,-20
81,-22
82,-24
83,-25
84,-27
85,-29
86,-31
87,-32
88,-31
89,-30
90,-29
91,-26
92,-23
93,-20
94,-17
95,-14
96,-10
97,-7
98,-5
99,-4
100,-2
101,-1
102,0
103,0
104,1
105,1
106,1
107,1
108,4
109,7
110,11
111,14
112,16
113,17
114,18
115,19
116,20
117,21
118,21
119,20
120,19
121,19
122,20
123,23
124,26
125,31
126,42
127,49
128,39
129,22
130,17
131,15
132,12
133,10
134,7
135,5
136,4
137,2
138,0
139,0
140,-1
141,-1
142,-1
143,-1
144,-1
145,-2
146,-4
147,-5
148,-5
149,-6
150,-6
151,-7
152,-8
153,-9
154,-9
155,-8
156,-8
157,-8
158,-8
159,-8
160,-8
161,-8
162,-7
163,-8
164,-9
165,-12
166,-13
167,-12
168,-11
169,-10
170,-10
171,-10
172,-11
173,-12
174,-12
175,-11
176,-13
177,-24
178,-24
179,-9
180,0
181,7
182,14
183,19
184,21
185,19
186,15
187,10
188,7
189,3
190,1
191,-3
192,-8
193,-13
194,-15
195,-14
196,-9
197,-2
198,4
199,10
200,15
201,21
202,28
203,35
204,39
205,41
206,37
207,29
208,20
209,11
210,3
211,-1
212,-6
213,-12
214,-17
215,-21
216,-25
217,-28
218,-30
219,-33
220,-36
221,-39
222,-41
223,-42
224,-42
225,-42
226,-42
227,-41
228,-40
229,-38
230,-35
231,-32
232,-28
233,-25
234,-21
235,-17
236,-13
237,-8
238,-1
239,4
240,13
241,33
242,50
243,65
244,89
245,124
246,186
247,259
248,334
249,362
250,361
251,326
252,229
253,68
254,-116
255,-285
256,-388
257,-426
258,-428
259,-401
260,-328
261,-244
262,-162
263,-88
264,-56
265,-46
266,-40
267,-35
268,-31
269,-26
270,-21
271,-17
272,-15
273,-13
274,-12
275,-10
276,-9
277,-8
278,-7
279,-5
280,-2
281,1
282,5
283,10
284,15
285,20
286,24
287,27
288,30
289,33
290,36
291,42
292,49
293,53
294,53
295,48
296,42
297,36
298,33
299,28
300,23
301,19
302,16
303,19
304,28
305,39
306,49
307,57
308,64
309,72
310,80
311,88
312,95
313,100
314,103
315,104
316,104
317,106
318,107
319,109
320,110
321,111
322,111
323,112
324,113
325,114
326,116
327,116
328,116
329,114
330,112
331,109
332,104
333,99
334,91
335,83
336,71
337,48
338,33
339,27
340,24
341,20
342,17
343,15
344,13
345,11
346,8
347,5
348,2
349,0
350,-3
351,-6
352,-8
353,-10
354,-13
355,-18
356,-29
357,-48
358,-54
359,-57
360,-60
361,-62
362,-63
363,-62
364,-58
365,-51
366,-44
367,-38
368,-35
369,-32
370,-30
371,-27
372,-24
373,-22
374,-21
375,-21
376,-20
377,-20
378,-18
379,-17
380,-16
381,-15
382,-14
383,-14
384,-13
385,-12
386,-12
387,-11
388,-11
389,-10
390,-9
391,-7
392,-4
393,0
394,3
395,9
396,22
397,30
398,25
399,16
400,10
401,6
402,3
403,0
404,-4
405,-8
406,-12
407,-16
408,-19
409,-21
410,-23
411,-25
412,-26
413,-28
414,-30
415,-32
416,-34
417,-37
418,-38
419,-40
420,-41
421,-41
422,-41
423,-41
424,-42
425,-42
426,-42
427,-42
428,-43
429,-43
430,-44
431,-47
432,-52
433,-51
434,-38
435,-28
436,-19
437,-13
438,-10
439,-14
440,-22
441,-32
442,-42
443,-55
444,-68
445,-79
446,-90
447,-102
448,-107
449,-98
450,-83
451,-71
452,-60
453,-51
454,-45
455,-40
456,-36
457,-32
458,-28
459,-23
460,-19
461,-17
462,-16
463,-15
464,-15
465,-15
466,-15
467,-15
468,-15
469,-17
470,-20
471,-22
472,-24
473,-26
474,-27
475,-29
476,-30
477,-31
478,-32
479,-32
480,-33
481,-35
482,-37
483,-40
484,-44
485,-47
486,-51
487,-53
488,-56
489,-58
490,-59
491,-60
492,-60
493,-60
494,-61
495,-62
496,-66
497,-70
498,-73
499,-74
500,-71
501,-65
502,-56
503,-40
504,-14
505,10
506,39
507,70
508,105
509,144
510,183
511,209
512,226
513,233
514,227
515,212
516,168
517,88
518,-21
519,-146
520,-255
521,-334
522,-357
523,-366
524,-373
525,-352
526,-287
527,-191
528,-92
529,-17
530,18
531,32
532,37
533,31
534,18
535,9
