,0
0,-81
1,-80
2,-79
3,-78
4,-78
5,-77
6,-72
7,-64
8,-57
9,-54
10,-56
11,-62
12,-69
13,-75
14,-79
15,-82
16,-86
17,-91
18,-96
19,-99
20,-100
21,-98
22,-94
23,-88
24,-83
25,-77
26,-70
27,-63
28,-54
29,-45
30,-39
31,-37
32,-40
33,-44
34,-49
35,-55
36,-59
37,-64
38,-67
39,-70
40,-73
41,-75
42,-78
43,-81
44,-82
45,-83
46,-81
47,-77
48,-73
49,-70
50,-66
51,-62
52,-57
53,-53
54,-48
55,-43
56,-37
57,-30
58,-22
59,-14
60,-7
61,-1
62,1
63,4
64,7
65,9
66,10
67,11
68,13
69,17
70,21
71,24
72,24
73,12
74,-3
75,-19
76,-30
77,-40
78,-51
79,-62
80,-72
81,-78
82,-82
83,-84
84,-83
85,-80
86,-77
87,-74
88,-70
89,-65
90,-60
91,-54
92,-49
93,-43
94,-38
95,-32
96,-25
97,-17
98,-9
99,-2
100,6
101,18
102,35
103,104
104,239
105,409
106,600
107,796
108,961
109,1014
110,994
111,833
112,547
113,198
114,-143
115,-400
116,-508
117,-516
118,-451
119,-343
120,-250
121,-186
122,-162
123,-152
124,-156
125,-165
126,-174
127,-186
128,-182
129,-146
130,-105
131,-67
132,-61
133,-60
134,-62
135,-64
136,-64
137,-63
138,-61
139,-60
140,-59
141,-57
142,-56
143,-54
144,-53
145,-55
146,-57
147,-59
148,-61
149,-61
150,-60
151,-58
152,-56
153,-53
154,-47
155,-43
156,-45
157,-49
158,-51
159,-54
160,-57
161,-59
162,-58
163,-48
164,-31
165,-12
166,6
167,33
168,55
169,69
170,81
171,95
172,110
173,128
174,153
175,175
176,195
177,211
178,224
179,235
180,240
181,245
182,251
183,256
184,261
185,265
186,267
187,269
188,269
189,268
190,267
191,264
192,260
193,254
194,247
195,238
196,227
197,205
198,162
199,126
200,87
201,45
202,1
203,-42
204,-98
205,-143
206,-171
207,-190
208,-202
209,-211
210,-220
211,-230
212,-238
213,-248
214,-257
215,-265
216,-273
217,-280
218,-285
219,-284
220,-277
221,-266
222,-253
223,-242
224,-228
225,-215
226,-210
227,-215
228,-224
229,-233
230,-237
231,-242
232,-247
233,-252
234,-257
235,-262
236,-266
237,-270
238,-272
239,-275
240,-276
241,-276
242,-274
243,-271
244,-268
245,-264
246,-260
247,-255
248,-250
249,-245
250,-238
251,-232
252,-225
253,-215
254,-203
255,-189
256,-177
257,-166
258,-156
259,-148
260,-143
261,-139
262,-135
263,-131
264,-127
265,-124
266,-121
267,-119
268,-117
269,-115
270,-113
271,-111
272,-110
273,-111
274,-113
275,-116
276,-120
277,-123
278,-127
279,-131
280,-134
281,-136
282,-138
283,-140
284,-142
285,-144
286,-146
287,-149
288,-151
289,-153
290,-153
291,-152
292,-146
293,-136
294,-125
295,-112
296,-102
297,-94
298,-87
299,-79
300,-71
301,-64
302,-59
303,-53
304,-48
305,-43
306,-39
307,-35
308,-32
309,-30
310,-30
311,-30
312,-29
313,-27
314,-25
315,-23
316,-20
317,-17
318,-14
319,-11
320,-7
321,-2
322,1
323,6
324,10
325,15
326,20
327,26
328,33
329,41
330,52
331,73
332,87
333,98
334,107
335,114
336,120
337,122
338,120
339,110
340,96
341,84
342,77
343,72
344,65
345,59
346,53
347,47
348,41
349,34
350,29
351,25
352,24
353,24
354,26
355,28
356,31
357,35
358,40
359,46
360,54
361,65
362,77
363,139
364,291
365,500
366,749
367,998
368,1185
369,1260
370,1191
371,982
372,684
373,360
374,84
375,-50
376,-99
377,-105
378,-98
379,-94
380,-92
381,-88
382,-75
383,-51
384,-8
385,37
386,62
387,81
388,82
389,57
390,37
391,18
392,5
393,5
394,19
395,37
396,60
397,88
398,99
399,106
400,113
401,118
402,121
403,117
404,109
405,101
406,96
407,93
408,89
409,85
410,82
411,79
412,77
413,75
414,75
415,75
416,75
417,76
418,78
419,81
420,85
421,89
422,93
423,99
424,103
425,92
426,72
427,57
428,42
429,27
430,17
431,16
432,24
433,37
434,51
435,60
436,69
437,77
438,86
439,96
440,105
441,113
442,120
443,127
444,136
445,149
446,168
447,187
448,209
449,236
450,265
451,280
452,291
453,301
454,307
455,307
456,298
457,283
458,258
459,220
460,180
461,138
462,96
463,55
464,23
465,-1
466,-26
467,-47
468,-66
469,-82
470,-97
471,-103
472,-107
473,-111
474,-115
475,-119
476,-122
477,-124
478,-125
479,-125
480,-125
481,-126
482,-126
483,-125
484,-125
485,-126
486,-126
487,-127
488,-127
489,-128
490,-127
491,-126
492,-125
493,-123
494,-121
495,-118
496,-114
497,-110
498,-106
499,-101
500,-97
501,-92
502,-78
503,-40
504,-3
505,32
506,93
507,163
508,233
509,309
510,410
511,529
512,651
513,763
514,861
515,941
516,1010
517,1034
518,1046
519,1053
520,1033
521,1013
522,997
523,990
524,1000
525,1023
526,1060
527,1102
528,1129
529,1144
530,1105
531,992
532,806
533,575
534,317
535,67
536,-144
537,-300
538,-392
539,-425
540,-433
541,-440
542,-447
543,-444
544,-420
545,-403
546,-390
547,-379
548,-373
549,-374
550,-381
551,-392
552,-401
553,-408
554,-414
555,-421
556,-428
557,-433
558,-435
559,-432
560,-424
561,-412
562,-399
563,-389
564,-382
565,-376
566,-370
567,-365
568,-361
569,-356
570,-352
571,-348
572,-344
573,-339
574,-336
575,-333
576,-332
577,-331
578,-330
579,-330
580,-331
581,-332
582,-333
583,-334
584,-334
585,-334
586,-333
587,-333
588,-332
589,-329
590,-325
591,-320
592,-313
593,-303
594,-294
