,0
0,-232
1,-232
2,-234
3,-237
4,-240
5,-242
6,-245
7,-248
8,-252
9,-259
10,-275
11,-278
12,-280
13,-282
14,-283
15,-284
16,-280
17,-274
18,-268
19,-262
20,-258
21,-258
22,-262
23,-270
24,-280
25,-293
26,-305
27,-317
28,-328
29,-334
30,-338
31,-340
32,-343
33,-345
34,-346
35,-348
36,-352
37,-355
38,-358
39,-360
40,-363
41,-368
42,-376
43,-376
44,-363
45,-331
46,-280
47,-207
48,-107
49,15
50,153
51,287
52,394
53,439
54,432
55,352
56,185
57,-38
58,-271
59,-470
60,-606
61,-649
62,-664
63,-665
64,-654
65,-621
66,-568
67,-494
68,-414
69,-352
70,-323
71,-315
72,-310
73,-308
74,-305
75,-301
76,-299
77,-297
78,-295
79,-291
80,-288
81,-285
82,-281
83,-275
84,-268
85,-260
86,-251
87,-239
88,-230
89,-223
90,-215
91,-208
92,-199
93,-191
94,-185
95,-180
96,-175
97,-171
98,-168
99,-164
100,-160
101,-157
102,-153
103,-150
104,-145
105,-140
106,-135
107,-129
108,-120
109,-106
110,-92
111,-78
112,-64
113,-52
114,-42
115,-33
116,-23
117,-14
118,0
119,22
120,48
121,71
122,92
123,113
124,131
125,144
126,157
127,166
128,174
129,179
130,183
131,185
132,188
133,191
134,194
135,195
136,189
137,176
138,156
139,132
140,97
141,59
142,33
143,8
144,-10
145,-24
146,-41
147,-65
148,-92
149,-117
150,-141
151,-167
152,-194
153,-223
154,-248
155,-265
156,-275
157,-280
158,-284
159,-286
160,-289
161,-291
162,-292
163,-294
164,-296
165,-297
166,-297
167,-298
168,-299
169,-301
170,-302
171,-304
172,-307
173,-311
174,-318
175,-318
176,-304
177,-265
178,-219
179,-163
180,-90
181,6
182,120
183,233
184,317
185,349
186,345
187,292
188,175
189,9
190,-190
191,-397
192,-576
193,-697
194,-733
195,-745
196,-731
197,-712
198,-696
199,-681
200,-670
201,-663
202,-654
203,-648
204,-640
205,-610
206,-548
207,-477
208,-403
209,-328
210,-261
211,-206
212,-176
213,-132
214,-75
215,8
216,116
217,235
218,346
219,434
220,498
221,529
222,541
223,540
224,525
225,486
226,444
227,399
228,352
229,322
230,297
231,281
232,271
233,264
234,259
235,256
236,253
237,251
238,249
239,245
240,242
241,239
242,236
243,233
244,230
245,226
246,220
247,214
248,212
249,215
250,222
251,230
252,240
253,256
254,271
255,287
256,302
257,320
258,330
259,336
260,342
261,347
262,349
263,350
264,350
265,347
266,344
267,338
268,331
269,317
270,293
271,271
272,251
273,218
274,175
275,132
276,89
277,61
278,29
279,-1
280,-31
281,-62
282,-95
283,-127
284,-158
285,-189
286,-220
287,-252
288,-276
289,-291
290,-296
291,-292
292,-280
293,-249
294,-189
295,-109
296,-12
297,86
298,170
299,207
300,221
301,226
302,222
303,213
304,205
305,199
306,193
307,186
308,178
309,168
310,148
311,117
312,87
313,61
314,44
315,32
316,32
317,45
318,59
319,74
320,91
321,104
322,112
323,119
324,126
325,132
326,139
327,152
328,177
329,194
330,203
331,210
332,214
333,215
334,214
335,211
336,205
337,198
338,185
339,161
340,140
341,125
342,113
343,99
344,80
345,60
346,37
347,12
348,-11
349,-29
350,-43
351,-58
352,-78
353,-95
354,-105
355,-111
356,-96
357,-72
358,-44
359,-16
360,9
361,34
362,58
363,75
364,87
365,87
366,73
367,53
368,28
369,11
370,0
371,-8
372,-16
373,-24
374,-31
375,-36
376,-36
377,-30
378,-22
379,-13
380,-2
381,6
382,12
383,33
384,61
385,69
386,75
387,80
388,84
389,89
390,98
391,113
392,128
393,143
394,154
395,163
396,174
397,192
398,207
399,212
400,214
401,215
402,216
403,218
404,219
405,220
406,222
407,225
408,228
409,231
410,234
411,238
412,243
413,254
414,263
415,271
416,276
417,279
418,282
419,285
420,288
421,290
422,291
423,291
424,291
425,290
426,289
427,288
428,285
429,283
430,280
431,277
432,274
433,269
434,263
435,257
436,250
437,241
438,229
439,216
440,206
441,199
442,192
443,186
444,179
445,171
446,162
447,154
448,147
449,135
450,118
451,91
452,58
453,27
454,9
455,-3
