,0
0,-48
1,-51
2,-53
3,-56
4,-58
5,-60
6,-61
7,-63
8,-64
9,-66
10,-67
11,-69
12,-70
13,-70
14,-70
15,-70
16,-70
17,-69
18,-68
19,-66
20,-64
21,-61
22,-60
23,-58
24,-56
25,-54
26,-52
27,-50
28,-49
29,-48
30,-48
31,-46
32,-45
33,-43
34,-42
35,-42
36,-43
37,-45
38,-48
39,-50
40,-52
41,-54
42,-55
43,-54
44,-49
45,-45
46,-41
47,-38
48,-35
49,-33
50,-31
51,-30
52,-30
53,-30
54,-31
55,-33
56,-36
57,-39
58,-42
59,-46
60,-52
61,-57
62,-58
63,-55
64,-50
65,-46
66,-40
67,-33
68,-26
69,-15
70,2
71,11
72,16
73,21
74,24
75,26
76,27
77,26
78,24
79,22
80,20
81,18
82,15
83,12
84,9
85,6
86,2
87,-1
88,-6
89,-14
90,-26
91,-32
92,-35
93,-36
94,-37
95,-38
96,-39
97,-40
98,-41
99,-42
100,-43
101,-43
102,-44
103,-44
104,-44
105,-45
106,-46
107,-47
108,-49
109,-50
110,-51
111,-53
112,-55
113,-56
114,-58
115,-60
116,-62
117,-66
118,-71
119,-70
120,-59
121,-30
122,21
123,97
124,193
125,301
126,408
127,493
128,530
129,528
130,482
131,381
132,242
133,82
134,-74
135,-201
136,-281
137,-302
138,-301
139,-277
140,-234
141,-191
142,-158
143,-127
144,-100
145,-75
146,-50
147,-35
148,-26
149,-20
150,-16
151,-13
152,-9
153,-6
154,-3
155,-1
156,1
157,3
158,4
159,6
160,8
161,11
162,13
163,16
164,19
165,22
166,26
167,30
168,33
169,36
170,38
171,39
172,41
173,43
174,46
175,53
176,62
177,71
178,79
179,87
180,94
181,98
182,104
183,110
184,117
185,123
186,129
187,135
188,140
189,144
190,154
191,164
192,168
193,170
194,172
195,173
196,172
197,169
198,164
199,157
200,142
201,124
202,107
203,92
204,77
205,63
206,49
207,38
208,30
209,21
210,12
211,3
212,-5
213,-17
214,-30
215,-40
216,-47
217,-55
218,-61
219,-67
220,-71
221,-74
222,-77
223,-79
224,-81
