,0
0,16
1,16
2,15
3,14
4,14
5,14
6,14
7,13
8,12
9,12
10,11
11,11
12,11
13,11
14,11
15,9
16,6
17,4
18,5
19,8
20,11
21,15
22,17
23,19
24,21
25,23
26,25
27,27
28,27
29,28
30,28
31,27
32,26
33,25
34,23
35,20
36,18
37,15
38,12
39,8
40,7
41,8
42,12
43,19
44,30
45,49
46,60
47,66
48,70
49,75
50,80
51,85
52,89
53,94
54,100
55,105
56,107
57,105
58,98
59,90
60,79
61,64
62,52
63,40
64,28
65,15
66,7
67,2
68,-1
69,-4
70,-7
71,-9
72,-11
73,-13
74,-16
75,-19
76,-25
77,-28
78,-26
79,-22
80,-19
81,-16
82,-13
83,-12
84,-14
85,-19
86,-26
87,-38
88,-59
89,-77
90,-89
91,-81
92,-57
93,-1
94,91
95,229
96,414
97,637
98,880
99,1108
100,1276
101,1350
102,1318
103,1168
104,922
105,643
106,382
107,169
108,24
109,-57
110,-82
111,-91
112,-91
113,-83
114,-74
115,-65
116,-72
117,-79
118,-84
119,-87
120,-82
121,-71
122,-60
123,-47
124,-43
125,-42
126,-41
127,-41
128,-40
129,-39
130,-37
131,-36
132,-32
133,-27
134,-21
135,-16
136,-11
137,-5
138,0
139,4
140,8
141,12
142,14
143,17
144,20
145,26
146,37
147,55
148,82
149,109
150,133
151,153
152,171
153,190
154,211
155,230
156,242
157,249
158,258
159,268
160,276
161,283
162,288
163,290
164,288
165,282
166,272
167,256
168,232
169,211
170,187
171,161
172,136
173,112
174,88
175,69
176,54
177,43
178,30
179,11
180,-5
181,-18
182,-30
183,-35
184,-39
185,-42
186,-44
187,-46
188,-47
189,-47
190,-47
191,-47
192,-47
193,-47
194,-47
195,-47
196,-46
197,-46
198,-45
199,-44
200,-41
201,-38
202,-38
203,-41
204,-47
205,-50
206,-52
207,-55
208,-57
209,-59
210,-61
211,-63
212,-65
213,-66
214,-67
215,-69
216,-70
217,-72
218,-75
219,-77
220,-76
221,-69
222,-60
223,-54
224,-49
225,-45
226,-41
227,-37
228,-33
229,-29
230,-26
231,-23
232,-20
233,-17
234,-14
235,-12
236,-10
237,-8
238,-7
239,-6
240,-7
241,-8
242,-11
243,-14
244,-18
245,-21
246,-24
247,-27
248,-31
249,-35
250,-38
251,-39
252,-38
253,-33
254,-26
255,-20
256,-15
257,-10
258,-6
259,0
260,4
261,9
262,12
263,15
264,18
265,19
266,21
267,22
268,23
269,24
270,24
271,26
272,30
273,34
274,34
275,28
276,17
277,4
278,-12
279,-19
280,-24
281,-28
282,-31
283,-32
284,-27
285,-20
286,-14
287,-6
288,0
289,0
290,-6
291,-16
292,-29
293,-44
294,-48
295,-50
296,-52
297,-54
298,-55
299,-55
300,-53
301,-50
302,-47
303,-41
304,-43
305,-54
306,-63
307,-72
308,-74
309,-69
310,-56
311,-20
312,53
313,168
314,322
315,507
316,706
317,894
318,1042
319,1092
320,1079
321,958
322,752
323,520
324,294
325,104
326,-36
327,-129
328,-169
329,-183
330,-166
331,-157
332,-152
333,-147
334,-143
335,-141
336,-139
337,-137
338,-136
339,-136
340,-136
341,-136
342,-136
343,-136
344,-138
345,-139
346,-140
347,-141
348,-142
349,-142
350,-143
351,-144
352,-146
353,-146
354,-142
355,-135
356,-123
357,-104
358,-86
359,-64
360,-49
361,-42
362,-37
363,-33
364,-29
365,-24
366,-21
367,-19
368,-15
369,-7
370,11
371,33
372,58
373,86
374,117
375,135
376,145
377,153
378,158
379,160
380,158
381,155
382,150
383,144
384,137
385,126
386,117
387,110
388,97
389,77
390,54
391,32
392,14
393,0
394,-12
395,-20
396,-25
397,-29
398,-33
399,-39
400,-47
401,-55
402,-61
403,-65
404,-68
405,-71
406,-74
407,-78
408,-80
409,-83
410,-85
411,-87
412,-89
413,-91
414,-93
415,-93
416,-93
417,-92
418,-92
419,-91
420,-90
421,-88
422,-85
423,-83
424,-80
425,-78
426,-76
427,-73
428,-71
429,-68
430,-65
431,-62
432,-61
433,-56
434,-51
435,-45
436,-40
437,-40
438,-41
439,-44
440,-46
441,-48
442,-49
443,-50
444,-51
445,-54
446,-57
447,-60
448,-61
449,-63
450,-64
451,-64
452,-64
453,-62
454,-60
455,-58
456,-55
457,-53
458,-52
459,-51
460,-50
461,-49
462,-48
463,-48
464,-47
465,-46
466,-46
467,-45
468,-43
469,-43
470,-44
471,-48
472,-52
473,-55
474,-58
475,-62
476,-66
477,-71
478,-74
479,-76
480,-73
481,-63
482,-52
483,-42
484,-36
485,-30
486,-24
487,-18
488,-12
489,-7
490,-3
491,-1
492,0
493,0
494,-1
495,-3
496,-6
497,-11
498,-16
499,-21
500,-25
501,-29
502,-31
503,-34
504,-36
505,-39
506,-41
507,-44
508,-46
509,-49
510,-52
511,-56
512,-59
513,-62
514,-65
515,-67
516,-70
517,-72
518,-75
519,-79
520,-82
521,-88
522,-98
523,-109
524,-114
525,-111
526,-103
527,-89
528,-43
529,42
530,166
531,328
532,520
533,730
534,937
535,1110
536,1191
537,1191
538,1105
539,921
540,681
541,430
542,206
543,31
544,-81
545,-107
546,-114
547,-117
548,-120
549,-121
550,-120
551,-116
552,-110
553,-104
554,-99
555,-95
556,-92
557,-88
558,-83
559,-79
560,-76
561,-74
562,-71
563,-68
564,-65
565,-62
566,-60
567,-58
568,-56
569,-53
570,-48
571,-34
572,-19
573,-3
574,12
575,30
576,41
577,49
578,55
579,63
580,71
581,80
582,88
583,94
584,100
585,105
586,110
587,115
