,0
0,-12
1,-11
2,-10
3,-8
4,-7
5,-5
6,-1
7,10
8,21
9,27
10,32
11,37
12,42
13,45
14,45
15,43
16,38
17,32
18,27
19,22
20,18
21,12
22,7
23,3
24,0
25,-2
26,-4
27,-5
28,-7
29,-8
30,-10
31,-11
32,-12
33,-14
34,-17
35,-20
36,-23
37,-25
38,-26
39,-27
40,-28
41,-28
42,-29
43,-29
44,-29
45,-30
46,-31
47,-34
48,-37
49,-38
50,-35
51,-26
52,-14
53,6
54,40
55,96
56,165
57,246
58,325
59,388
60,409
61,400
62,371
63,293
64,201
65,119
66,58
67,12
68,-33
69,-50
70,-58
71,-63
72,-62
73,-55
74,-48
75,-44
76,-40
77,-35
78,-29
79,-21
80,-14
81,-5
82,2
83,6
84,3
85,-4
86,-12
87,-17
88,-21
89,-24
90,-27
91,-30
92,-32
93,-34
94,-35
95,-36
96,-35
97,-34
98,-32
99,-29
100,-25
101,-21
102,-17
103,-13
104,-9
105,-2
106,4
107,8
108,5
109,-1
110,-9
111,-16
112,-23
113,-30
114,-34
115,-33
116,-29
117,-23
118,-18
119,-13
120,-9
121,-5
122,-1
123,2
124,7
125,11
126,16
127,20
128,24
129,28
130,30
131,32
132,34
133,37
134,40
135,43
136,46
137,48
138,51
139,54
140,58
141,62
142,65
143,67
144,70
145,74
146,83
147,91
148,95
149,97
150,99
151,100
152,103
153,105
154,105
155,100
156,92
157,83
158,72
159,59
160,42
161,32
162,26
163,20
164,14
165,9
166,5
167,1
168,0
169,-3
170,-5
171,-7
172,-9
173,-11
174,-12
175,-13
176,-14
177,-16
178,-19
179,-22
180,-24
181,-27
182,-28
183,-30
184,-31
185,-33
186,-34
187,-35
188,-35
189,-35
190,-37
191,-42
192,-46
193,-46
194,-40
195,-32
196,-29
197,-28
198,-27
199,-27
200,-27
201,-26
202,-24
203,-23
204,-22
205,-21
206,-20
207,-20
208,-19
209,-19
210,-18
211,-18
212,-18
213,-18
214,-18
215,-19
216,-19
217,-20
218,-20
219,-20
220,-20
221,-20
222,-20
223,-20
224,-19
225,-18
226,-17
227,-17
228,-17
229,-16
230,-15
231,-15
232,-14
233,-14
234,-14
235,-14
236,-14
237,-15
238,-14
239,-14
240,-14
241,-14
242,-15
243,-15
244,-15
245,-15
246,-15
247,-14
248,-15
249,-15
250,-16
251,-16
252,-17
253,-17
254,-17
255,-17
256,-17
257,-16
258,-16
259,-14
260,-13
261,-12
262,-11
263,-10
264,-10
265,-10
266,-10
267,-10
268,-10
269,-9
270,-7
271,-3
272,-3
273,-3
274,-3
275,-3
276,-4
277,-5
278,-6
279,-7
280,-8
281,-9
282,-9
283,-9
284,-8
285,-8
286,-7
287,-6
288,-4
289,-2
290,0
291,1
292,2
293,3
294,3
295,4
296,6
297,8
298,11
299,13
300,16
301,18
302,22
303,25
304,29
305,31
306,33
307,34
308,36
309,39
310,42
311,44
312,45
313,44
314,41
315,37
316,32
317,28
318,25
319,21
320,17
321,12
322,8
323,5
324,2
325,0
326,-3
327,-6
328,-8
329,-8
330,-8
331,-8
332,-9
333,-10
334,-12
335,-14
336,-17
337,-19
338,-21
339,-23
340,-24
341,-25
342,-25
343,-24
344,-23
345,-20
346,-17
347,-12
348,-7
349,0
350,24
351,68
352,126
353,192
354,259
355,322
356,379
357,411
358,422
359,400
360,333
361,229
362,117
363,21
364,-15
365,-27
366,-27
367,-19
368,-11
369,-5
370,-2
371,-3
372,-5
373,-7
374,-9
375,-11
376,-10
377,-8
378,-8
379,-9
380,-9
381,-10
382,-11
383,-11
384,-12
385,-14
386,-15
387,-17
388,-19
389,-21
390,-24
391,-26
392,-27
393,-28
394,-27
395,-27
396,-26
397,-24
398,-22
399,-20
400,-17
401,-15
402,-14
403,-12
404,-11
405,-9
406,-6
407,-5
408,-3
409,-2
410,0
411,1
412,3
413,5
414,7
415,7
416,7
417,8
418,10
419,12
420,15
421,18
422,21
423,26
424,30
425,35
426,40
427,43
428,46
429,49
430,53
431,56
432,60
433,63
434,66
435,69
436,72
437,75
438,79
439,82
440,85
441,88
442,90
443,93
444,96
445,98
446,101
447,104
448,106
449,108
450,108
451,108
452,107
453,106
454,104
455,102
456,98
457,94
458,84
459,58
460,40
461,32
462,26
463,22
464,17
465,13
466,10
467,8
468,5
469,1
470,-6
471,-27
472,-45
473,-56
474,-59
475,-53
476,-39
477,-24
478,-6
479,0
480,7
481,13
482,13
483,2
484,-14
485,-30
486,-37
487,-42
488,-45
489,-45
490,-40
491,-35
492,-32
493,-30
494,-28
495,-25
496,-22
497,-20
498,-17
499,-14
500,-12
501,-10
502,-8
503,-7
504,-7
505,-6
506,-3
507,0
508,2
509,2
510,-1
511,-6
512,-10
513,-12
514,-14
515,-17
516,-20
517,-23
518,-26
519,-28
520,-28
521,-28
522,-28
523,-27
524,-26
525,-24
526,-21
527,-19
528,-16
529,-14
530,-13
531,-12
532,-10
533,-9
534,-9
535,-8
536,-8
537,-8
538,-8
539,-7
540,-8
541,-9
542,-10
543,-12
544,-13
545,-14
546,-16
547,-18
548,-22
549,-24
550,-24
551,-22
552,-19
553,-16
554,-14
555,-12
556,-10
557,-8
558,-7
559,-6
560,-6
561,-8
562,-11
563,-14
564,-16
565,-18
566,-20
567,-22
568,-24
569,-26
570,-28
571,-28
572,-28
573,-27
574,-26
575,-24
576,-23
577,-21
578,-18
579,-15
580,-13
581,-10
582,-5
583,0
584,1
585,0
586,-2
587,-6
588,-10
589,-15
590,-19
591,-22
592,-23
593,-21
594,-18
595,-15
596,-13
597,-9
598,-6
599,-3
600,-2
601,-3
602,-6
603,-9
604,-13
605,-19
606,-18
607,-7
608,7
609,31
610,47
611,58
612,64
613,64
614,58
615,50
616,39
617,24
618,14
619,9
620,6
621,4
622,1
623,0
624,-4
625,-9
626,-15
627,-21
628,-28
629,-38
630,-53
631,-62
632,-57
633,-46
634,-37
635,-27
636,-21
637,-19
638,-19
639,-17
640,-14
641,-15
642,-24
643,-33
644,-40
645,-43
646,-39
647,-29
648,-20
649,-10
650,-2
651,3
652,14
653,32
654,54
655,79
656,129
657,194
658,274
659,361
660,436
661,460
662,452
663,391
664,292
665,176
666,66
667,-17
668,-55
669,-68
670,-73
671,-69
672,-59
673,-45
674,-20
675,0
676,13
677,13
678,1
679,-16
680,-42
681,-59
682,-70
683,-76
684,-76
685,-70
686,-59
687,-41
688,-20
689,-9
690,0
691,0
692,-12
693,-23
694,-33
695,-40
696,-45
697,-51
698,-57
699,-56
700,-41
701,-30
702,-19
703,-11
704,-10
705,-13
706,-18
707,-22
708,-26
709,-29
710,-32
711,-32
712,-31
713,-29
714,-27
715,-25
716,-23
717,-21
718,-19
719,-17
720,-14
721,-10
722,-5
723,0
724,5
725,10
726,16
727,22
728,28
729,31
730,35
731,37
732,41
733,45
734,51
735,57
736,62
737,66
738,70
739,75
740,78
741,76
742,71
743,67
744,63
745,59
746,60
747,68
748,80
749,94
750,112
751,118
752,121
753,124
754,126
755,128
756,129
757,128
758,123
759,116
760,107
761,95
762,76
763,57
764,37
765,18
766,1
767,-10
768,-19
769,-25
770,-27
771,-26
772,-25
773,-23
774,-23
775,-22
776,-21
777,-21
778,-20
779,-21
780,-21
781,-21
782,-21
783,-21
784,-22
785,-23
786,-25
787,-27
788,-29
789,-31
790,-33
791,-36
792,-39
793,-39
794,-37
795,-34
796,-30
797,-28
798,-26
799,-25
800,-23
801,-21
802,-20
803,-19
804,-19
805,-19
806,-19
807,-20
808,-21
809,-22
810,-23
811,-24
812,-25
813,-26
814,-27
815,-26
816,-25
817,-24
818,-22
819,-20
820,-18
821,-16
822,-14
823,-12
824,-11
825,-10
826,-10
827,-10
828,-10
829,-11
830,-13
831,-15
832,-18
833,-20
834,-22
835,-24
836,-27
837,-30
838,-33
839,-34
840,-32
841,-28
842,-22
843,-17
844,-12
845,-4
846,3
847,7
848,7
849,4
850,1
851,-1
852,-3
853,-5
854,-8
855,-10
856,-12
857,-15
858,-18
859,-20
860,-22
861,-23
862,-25
863,-26
864,-29
865,-33
866,-37
867,-39
868,-36
869,-29
870,-21
871,-14
872,-5
873,2
874,2
875,-3
876,-10
877,-17
878,-24
879,-30
880,-32
881,-29
882,-22
883,-14
884,-9
885,-2
886,3
887,8
888,8
889,5
890,0
891,-7
892,-18
893,-34
894,-40
895,-46
896,-52
897,-51
898,-37
899,-28
900,-22
901,-16
902,-11
903,-5
904,0
905,3
906,8
907,14
908,21
909,28
910,32
911,32
912,29
913,24
914,18
915,14
916,7
917,1
918,-1
919,2
920,10
921,20
922,29
923,39
924,48
925,52
926,48
927,40
928,31
929,26
930,22
931,18
932,14
933,10
934,5
935,1
936,-3
937,-6
938,-8
939,-10
940,-12
941,-14
942,-16
943,-20
944,-24
945,-27
946,-29
947,-29
948,-28
949,-26
950,-24
951,-22
952,-20
953,-17
954,-16
955,-17
956,-22
957,-27
958,-33
959,-42
960,-42
961,-27
962,14
963,68
964,137
965,220
966,309
967,389
968,425
969,438
970,415
971,344
972,255
973,168
974,93
975,33
976,11
977,3
978,-3
979,-2
980,5
981,14
982,22
983,8
984,-16
985,-38
986,-48
987,-55
988,-59
989,-58
990,-50
991,-42
992,-39
993,-37
994,-34
995,-32
996,-31
997,-29
998,-27
999,-26
1000,-24
1001,-24
