,0
0,-38
1,-37
2,-37
3,-36
4,-36
5,-36
6,-35
7,-35
8,-34
9,-32
10,-31
11,-28
12,-21
13,-6
14,19
15,61
16,118
17,198
18,293
19,397
20,498
21,579
22,616
23,613
24,558
25,449
26,296
27,119
28,-54
29,-194
30,-279
31,-303
32,-268
33,-203
34,-140
35,-108
36,-99
37,-92
38,-84
39,-76
40,-59
41,-37
42,-26
43,-18
44,-14
45,-13
46,-16
47,-20
48,-22
49,-24
50,-25
51,-26
52,-27
53,-27
54,-27
55,-26
56,-25
57,-23
58,-21
59,-20
60,-19
61,-17
62,-16
63,-14
64,-12
65,-11
66,-9
67,-8
68,-7
69,-6
70,-5
71,-2
72,0
73,6
74,22
75,34
76,44
77,54
78,69
79,86
80,100
81,110
82,117
83,122
84,127
85,133
86,142
87,149
88,154
89,158
90,162
91,165
92,168
93,171
94,175
95,181
96,184
97,182
98,176
99,168
100,154
101,140
102,123
103,103
104,85
105,70
106,59
107,49
108,36
109,22
110,8
111,-3
112,-14
113,-26
114,-38
115,-46
116,-48
117,-49
118,-51
119,-51
120,-52
121,-52
122,-52
123,-51
124,-51
125,-51
126,-51
127,-50
128,-50
129,-49
130,-48
131,-48
132,-48
133,-48
134,-48
135,-47
136,-47
137,-47
138,-46
139,-47
140,-48
141,-50
142,-52
143,-54
144,-56
145,-58
146,-60
147,-63
148,-64
149,-65
150,-65
151,-64
152,-63
153,-62
154,-60
155,-58
156,-56
157,-55
158,-53
159,-51
160,-50
161,-49
162,-49
163,-49
164,-51
165,-54
166,-56
167,-59
168,-61
169,-64
170,-66
171,-68
172,-70
173,-71
174,-71
175,-71
176,-70
177,-69
178,-67
179,-64
180,-61
181,-56
182,-47
183,-41
184,-38
185,-35
186,-33
187,-32
188,-33
189,-37
190,-41
191,-45
192,-49
193,-53
194,-55
195,-53
196,-50
197,-46
198,-42
199,-38
200,-34
201,-30
202,-27
203,-22
204,-4
205,26
206,67
207,130
208,212
209,313
210,424
211,525
212,598
213,623
214,597
215,513
216,370
217,189
218,-1
219,-165
220,-280
221,-320
222,-318
223,-273
224,-214
225,-161
226,-122
227,-99
228,-84
229,-68
230,-50
231,-30
232,-18
233,-14
234,-11
235,-10
236,-11
237,-15
238,-21
239,-28
240,-38
241,-47
242,-52
243,-57
244,-60
245,-62
246,-60
247,-57
248,-52
249,-44
250,-29
251,-16
252,-8
253,-6
254,-5
255,-5
256,-4
257,-3
258,-3
259,-2
260,-1
261,0
262,0
263,2
264,4
265,7
266,14
267,25
268,34
269,41
270,47
271,61
272,82
273,104
274,130
275,144
276,157
277,169
278,182
279,192
280,197
281,201
282,203
283,199
284,192
285,184
286,174
287,166
288,155
289,140
290,124
291,108
292,91
293,76
294,68
295,63
296,58
297,53
298,47
299,39
300,29
301,23
302,14
303,4
304,-6
305,-16
306,-22
307,-26
308,-27
309,-27
310,-25
311,-24
312,-23
313,-22
314,-21
315,-22
316,-24
317,-29
318,-36
319,-48
320,-55
321,-59
322,-61
323,-60
324,-57
325,-56
326,-55
327,-55
328,-54
329,-53
330,-53
331,-52
332,-51
333,-51
334,-50
335,-50
336,-50
337,-51
338,-52
339,-52
340,-53
341,-54
342,-55
343,-56
344,-58
345,-59
346,-60
347,-61
348,-62
349,-65
350,-77
351,-87
352,-93
353,-96
354,-96
355,-91
356,-84
357,-79
358,-73
359,-69
360,-66
361,-67
362,-70
363,-74
364,-80
365,-92
366,-103
367,-110
368,-111
369,-112
370,-113
371,-107
372,-102
373,-98
374,-95
375,-89
376,-84
377,-80
378,-78
379,-75
380,-73
381,-71
382,-70
383,-69
384,-70
385,-70
386,-71
387,-72
388,-72
389,-74
390,-76
391,-79
392,-79
393,-70
394,-45
395,2
396,70
397,167
398,282
399,405
400,522
401,610
402,639
403,630
404,553
405,421
406,247
407,63
408,-108
409,-240
410,-320
411,-349
412,-324
413,-268
414,-198
415,-134
416,-90
417,-71
418,-64
419,-64
420,-68
421,-74
422,-79
423,-71
424,-57
425,-46
426,-41
427,-38
428,-36
429,-40
430,-47
431,-51
432,-55
433,-58
434,-61
435,-61
436,-59
437,-56
438,-54
439,-53
440,-51
441,-49
442,-47
443,-46
444,-45
445,-44
446,-44
447,-44
448,-44
449,-45
450,-45
451,-46
452,-48
453,-47
454,-38
455,-24
456,-7
457,3
458,12
459,22
460,33
461,50
462,70
463,89
464,103
465,114
466,124
467,137
468,150
469,159
470,165
471,164
472,156
473,148
474,141
475,135
476,130
477,122
478,110
479,100
480,94
481,88
482,81
483,74
484,65
485,58
486,49
487,37
488,26
489,12
490,-4
491,-20
492,-33
493,-42
494,-47
495,-50
496,-54
497,-56
498,-54
499,-50
500,-47
501,-43
502,-40
503,-45
504,-54
505,-59
506,-64
507,-68
508,-71
509,-72
510,-73
511,-73
512,-73
513,-73
514,-72
515,-72
516,-72
517,-71
518,-71
519,-70
520,-70
521,-69
522,-69
523,-69
524,-70
525,-70
526,-71
527,-72
528,-73
529,-74
530,-75
531,-76
532,-75
533,-74
534,-72
535,-71
536,-69
537,-67
538,-65
539,-64
540,-65
541,-68
542,-71
543,-73
544,-75
545,-78
546,-79
547,-81
548,-82
549,-83
550,-84
551,-83
552,-81
553,-78
554,-74
555,-71
556,-67
557,-63
558,-56
559,-50
560,-44
561,-39
562,-35
563,-30
564,-26
565,-24
566,-25
567,-28
568,-32
569,-37
570,-42
571,-47
572,-49
573,-46
574,-41
575,-35
576,-30
577,-26
578,-21
579,-16
580,-12
581,-8
582,-3
583,15
584,58
585,127
586,221
587,342
588,473
589,600
590,705
591,759
592,761
593,715
594,587
595,403
596,194
597,9
598,-130
599,-192
600,-212
601,-197
602,-152
603,-104
604,-66
605,-42
606,-28
607,-13
608,0
609,6
610,10
611,14
612,16
613,14
614,10
615,5
616,1
617,-4
618,-8
619,-8
620,-4
621,1
622,3
623,5
624,7
625,8
626,10
627,11
628,13
629,14
630,16
631,18
632,19
633,20
634,20
635,21
636,22
637,23
638,25
639,27
640,29
641,36
642,43
643,53
644,68
645,85
646,97
647,106
648,115
649,125
650,134
651,147
652,158
653,165
654,173
655,180
656,187
657,200
658,220
659,232
660,238
661,242
662,245
663,246
664,245
665,243
666,240
667,235
668,226
669,210
670,193
671,177
672,161
673,146
674,131
675,115
676,102
677,92
678,81
679,71
680,60
681,49
682,41
683,35
684,30
685,25
686,20
687,17
688,15
689,14
690,12
691,11
692,10
693,8
694,8
695,7
696,7
697,7
698,6
699,5
700,5
701,4
702,4
703,3
704,3
705,2
706,1
707,1
708,2
709,2
710,2
711,2
712,2
713,2
714,1
715,1
716,0
717,-2
718,-4
719,-4
720,-4
721,-3
722,-2
723,-1
724,-1
725,-3
726,-6
727,-7
728,-8
729,-9
730,-10
731,-12
732,-14
733,-16
734,-17
735,-18
736,-19
737,-20
738,-20
739,-21
740,-21
741,-20
742,-21
743,-22
744,-25
745,-27
746,-27
747,-26
748,-23
749,-18
750,-14
751,-11
752,-9
753,-5
754,-2
755,1
756,3
757,4
758,5
759,6
760,7
761,8
762,8
763,9
764,10
765,12
766,14
767,16
768,19
769,21
770,24
771,29
772,49
773,81
774,134
775,215
776,323
777,458
778,601
779,734
780,833
781,869
782,833
783,714
784,528
785,313
786,103
787,-61
788,-162
789,-185
790,-181
791,-138
792,-74
793,-25
794,-6
795,0
796,0
797,-4
798,-7
799,-9
800,-10
801,-11
802,-11
803,-11
804,-9
805,-5
806,-1
807,1
808,4
809,8
810,13
811,17
812,20
813,22
814,21
815,20
816,18
817,16
818,14
819,13
820,11
821,10
822,8
823,7
824,7
825,9
826,12
827,16
828,21
829,28
830,41
831,54
832,64
833,72
834,78
835,85
836,93
837,100
838,107
839,115
840,121
841,128
842,140
843,160
844,178
845,191
846,204
847,214
848,223
849,228
850,230
851,232
852,234
853,237
854,235
855,224
856,211
857,198
858,184
859,170
860,157
861,144
862,133
863,123
864,115
865,108
866,97
867,81
868,65
869,49
870,34
871,21
872,8
873,-5
874,-12
875,-15
876,-18
877,-20
878,-21
879,-22
880,-23
881,-22
882,-22
883,-22
884,-22
885,-23
886,-23
887,-23
888,-23
889,-23
890,-23
891,-25
892,-29
893,-35
894,-39
895,-42
896,-44
897,-46
898,-47
899,-49
900,-51
901,-52
902,-53
903,-54
904,-55
905,-57
906,-58
907,-59
908,-59
909,-59
910,-58
911,-58
912,-59
913,-59
914,-60
915,-61
916,-63
917,-65
918,-68
919,-71
920,-74
921,-76
922,-77
923,-78
924,-79
925,-80
926,-81
927,-82
928,-83
929,-83
930,-84
931,-85
932,-85
933,-85
934,-85
935,-84
936,-83
937,-82
938,-81
939,-79
940,-77
941,-75
942,-72
943,-69
944,-65
945,-64
946,-65
947,-67
948,-69
949,-71
950,-73
951,-74
952,-71
953,-62
954,-53
955,-42
956,-34
957,-27
958,-21
959,-13
960,-6
961,16
962,63
963,131
964,225
965,342
966,472
967,606
968,716
969,774
970,775
971,722
972,581
973,377
974,149
975,-57
976,-211
977,-273
978,-278
979,-249
980,-197
981,-155
982,-126
983,-114
984,-104
985,-91
986,-75
987,-61
988,-52
989,-50
990,-48
991,-46
992,-46
993,-51
994,-54
995,-58
996,-60
997,-62
998,-60
999,-56
1000,-50
1001,-46
1002,-40
1003,-36
1004,-36
1005,-39
1006,-44
1007,-47
1008,-50
1009,-52
1010,-55
1011,-56
1012,-55
1013,-52
1014,-48
1015,-44
1016,-37
1017,-26
1018,-18
1019,-9
1020,-1
1021,7
1022,18
1023,31
1024,45
1025,62
1026,82
1027,104
1028,119
1029,126
1030,130
1031,135
1032,139
1033,141
1034,143
1035,146
1036,150
1037,155
1038,162
1039,171
1040,184
1041,195
1042,197
1043,199
1044,201
1045,200
1046,191
1047,177
1048,160
1049,145
1050,129
1051,111
1052,95
1053,79
1054,61
1055,43
1056,25
1057,6
1058,-7
1059,-14
1060,-19
1061,-21
1062,-23
1063,-23
1064,-24
1065,-24
1066,-25
1067,-25
1068,-26
1069,-26
1070,-27
1071,-28
1072,-29
1073,-30
1074,-32
1075,-34
1076,-36
1077,-37
1078,-38
1079,-40
1080,-42
1081,-44
1082,-46
1083,-47
1084,-49
1085,-50
1086,-51
1087,-51
1088,-51
1089,-50
1090,-48
1091,-47
1092,-45
1093,-43
1094,-41
1095,-39
1096,-37
1097,-36
1098,-32
1099,-29
1100,-26
1101,-25
1102,-26
1103,-29
1104,-32
1105,-34
1106,-37
1107,-40
1108,-42
1109,-42
1110,-42
1111,-42
1112,-42
1113,-41
1114,-40
1115,-39
1116,-38
1117,-37
1118,-36
1119,-36
1120,-36
1121,-36
1122,-36
1123,-36
1124,-37
1125,-38
1126,-39
1127,-40
1128,-40
1129,-39
1130,-38
1131,-37
1132,-36
1133,-33
1134,-31
1135,-30
1136,-31
1137,-35
1138,-39
1139,-43
1140,-47
1141,-51
1142,-53
1143,-53
1144,-52
1145,-49
1146,-45
1147,-37
1148,-22
1149,4
1150,37
1151,76
1152,129
1153,196
1154,279
1155,376
1156,478
1157,583
1158,675
1159,734
1160,736
1161,691
1162,548
1163,332
1164,85
1165,-137
1166,-301
1167,-362
1168,-363
1169,-307
1170,-221
1171,-151
1172,-103
1173,-86
1174,-81
1175,-78
1176,-77
1177,-75
1178,-72
1179,-68
1180,-64
1181,-61
1182,-57
1183,-52
1184,-48
1185,-47
1186,-49
1187,-53
1188,-58
1189,-62
1190,-66
1191,-69
1192,-72
1193,-71
1194,-69
1195,-66
1196,-62
1197,-58
1198,-54
1199,-49
1200,-45
1201,-41
1202,-34
1203,-25
1204,-19
1205,-16
1206,-14
1207,-12
1208,-10
1209,-9
1210,-8
1211,-6
1212,-4
1213,-1
1214,1
1215,6
1216,17
1217,37
1218,56
1219,74
1220,90
1221,107
1222,125
1223,142
1224,159
1225,174
1226,180
1227,184
1228,187
1229,188
1230,189
1231,188
1232,185
1233,182
1234,176
1235,166
1236,148
1237,132
1238,116
1239,101
1240,84
1241,67
1242,51
1243,35
1244,19
1245,7
1246,1
1247,-4
1248,-9
1249,-17
1250,-31
1251,-40
1252,-44
1253,-47
1254,-49
1255,-52
1256,-55
1257,-59
1258,-61
1259,-64
1260,-67
1261,-70
1262,-72
1263,-75
1264,-77
1265,-78
1266,-80
1267,-81
1268,-83
1269,-84
1270,-85
1271,-86
1272,-87
1273,-88
1274,-89
1275,-90
1276,-90
1277,-91
1278,-91
1279,-91
1280,-90
1281,-89
1282,-87
1283,-85
1284,-83
1285,-81
1286,-79
1287,-77
1288,-75
1289,-73
1290,-72
1291,-72
1292,-73
1293,-75
1294,-77
1295,-80
1296,-83
1297,-86
1298,-88
1299,-91
1300,-94
1301,-95
1302,-97
1303,-97
1304,-95
1305,-93
1306,-90
1307,-88
1308,-85
1309,-84
1310,-82
1311,-80
1312,-78
1313,-76
1314,-74
1315,-73
1316,-71
1317,-69
1318,-68
1319,-66
1320,-65
1321,-64
1322,-64
1323,-64
1324,-63
1325,-62
1326,-62
1327,-61
1328,-59
1329,-57
1330,-55
1331,-53
1332,-51
1333,-49
1334,-47
1335,-46
1336,-44
1337,-42
1338,-38
1339,-24
1340,8
1341,56
1342,129
1343,224
1344,342
1345,475
1346,602
1347,706
1348,742
1349,734
1350,655
1351,500
1352,301
1353,89
1354,-90
1355,-214
1356,-275
1357,-283
1358,-265
1359,-215
1360,-157
1361,-107
1362,-65
1363,-53
1364,-51
1365,-49
1366,-49
1367,-51
1368,-53
1369,-54
1370,-55
1371,-54
1372,-48
1373,-41
1374,-36
1375,-31
1376,-28
1377,-24
1378,-22
1379,-21
1380,-19
1381,-18
1382,-18
1383,-18
1384,-18
1385,-17
1386,-17
1387,-17
1388,-17
1389,-17
1390,-16
1391,-15
1392,-15
1393,-14
1394,-13
1395,-12
1396,-9
1397,-6
1398,-2
1399,5
1400,24
1401,43
1402,60
1403,75
1404,92
1405,107
1406,118
1407,129
1408,137
1409,143
1410,150
1411,156
1412,164
1413,171
1414,181
1415,188
1416,193
1417,199
1418,207
1419,215
1420,222
1421,228
1422,230
1423,227
1424,220
1425,209
1426,192
1427,175
1428,157
1429,138
1430,118
1431,98
1432,79
1433,63
1434,52
1435,42
1436,32
1437,23
1438,12
1439,4
1440,-1
1441,-7
1442,-12
1443,-16
1444,-19
1445,-21
1446,-24
1447,-26
1448,-29
1449,-31
1450,-34
1451,-37
1452,-40
1453,-42
1454,-45
1455,-47
1456,-50
1457,-52
1458,-54
1459,-55
1460,-57
1461,-58
1462,-58
1463,-58
1464,-58
1465,-60
1466,-61
1467,-64
1468,-67
1469,-68
1470,-67
1471,-65
1472,-63
1473,-62
1474,-60
1475,-58
1476,-57
1477,-56
1478,-56
1479,-58
1480,-60
1481,-62
1482,-64
1483,-66
1484,-67
1485,-65
1486,-63
1487,-62
1488,-60
1489,-58
1490,-57
1491,-57
1492,-59
1493,-64
1494,-69
1495,-76
1496,-87
1497,-93
1498,-96
1499,-100
