,0
0,-57
1,-59
2,-62
3,-64
4,-65
5,-67
6,-67
7,-67
8,-67
9,-66
10,-65
11,-63
12,-60
13,-57
14,-54
15,-50
16,-46
17,-42
18,-30
19,-4
20,32
21,91
22,173
23,268
24,372
25,481
26,562
27,572
28,538
29,434
30,309
31,174
32,38
33,-83
34,-149
35,-173
36,-181
37,-174
38,-159
39,-133
40,-113
41,-108
42,-105
43,-104
44,-102
45,-98
46,-91
47,-83
48,-72
49,-56
50,-52
51,-52
52,-52
53,-52
54,-52
55,-53
56,-56
57,-58
58,-60
59,-61
60,-54
61,-42
62,-33
63,-26
64,-21
65,-17
66,-15
67,-13
68,-10
69,-8
70,-6
71,-4
72,-3
73,0
74,2
75,6
76,10
77,16
78,24
79,42
80,71
81,96
82,116
83,123
84,128
85,132
86,134
87,136
88,139
89,141
90,144
91,146
92,148
93,151
94,155
95,160
96,163
97,162
98,154
99,144
100,133
101,121
102,108
103,95
104,84
105,74
106,65
107,56
108,49
109,41
110,30
111,15
112,-1
113,-13
114,-21
115,-29
116,-35
117,-40
118,-44
119,-48
120,-53
121,-58
122,-61
123,-60
124,-52
125,-42
126,-32
127,-27
128,-23
129,-19
130,-15
131,-10
132,-6
133,-2
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,-1
142,-2
143,-3
144,-4
145,-6
146,-7
147,-11
148,-14
149,-14
150,-12
151,-9
152,-7
153,-6
154,-6
155,-4
156,-3
157,-1
158,0
159,1
160,3
161,3
162,3
163,3
164,2
165,1
166,0
167,0
168,0
169,0
170,0
171,0
172,1
173,2
174,2
175,3
176,3
177,2
178,2
179,1
180,0
181,0
182,0
183,1
184,2
185,4
186,6
187,8
188,11
189,13
190,16
191,19
192,21
193,22
194,24
195,26
196,29
197,32
198,35
199,39
200,43
201,45
202,47
203,48
204,48
205,47
206,45
207,42
208,39
209,35
210,31
211,26
212,22
213,17
214,10
215,4
216,-1
217,-6
218,-10
219,-13
220,-16
221,-18
222,-21
223,-24
224,-27
225,-29
226,-31
227,-32
228,-32
229,-31
230,-29
231,-25
232,-20
233,-14
234,-5
235,25
236,76
237,154
238,249
239,354
240,454
241,515
242,537
243,536
244,514
245,454
246,353
247,221
248,85
249,-20
250,-90
251,-115
252,-123
253,-129
254,-133
255,-135
256,-130
257,-119
258,-107
259,-101
260,-97
261,-93
262,-89
263,-84
264,-79
265,-75
266,-71
267,-69
268,-67
269,-67
270,-67
271,-69
272,-71
273,-73
274,-76
275,-78
276,-80
277,-82
278,-84
279,-85
280,-87
