,0
0,588
1,742
2,854
3,887
4,870
5,749
6,565
7,379
8,211
9,70
10,-37
11,-80
12,-94
13,-82
14,-75
15,-74
16,-72
17,-70
18,-68
19,-66
20,-65
21,-64
22,-64
23,-64
24,-63
25,-63
26,-63
27,-63
28,-62
29,-62
30,-62
31,-61
32,-60
33,-59
34,-57
35,-56
36,-54
37,-52
38,-50
39,-47
40,-45
41,-43
42,-40
43,-34
44,-28
45,-22
46,-17
47,-12
48,-8
49,-3
50,2
51,10
52,16
53,16
54,6
55,-6
56,-15
57,-26
58,-35
59,-40
60,-38
61,-33
62,-24
63,-9
64,12
65,22
66,27
67,30
68,34
69,35
70,36
71,35
72,33
73,32
74,31
75,30
76,29
77,27
78,26
79,25
80,25
81,25
82,26
83,27
84,27
85,28
86,29
87,30
88,30
89,29
90,27
91,25
92,22
93,21
94,20
95,18
96,16
97,14
98,12
99,10
100,8
101,4
102,0
103,-6
104,-11
105,-15
106,-18
107,-20
108,-22
109,-24
110,-26
111,-27
112,-28
113,-27
114,-28
115,-29
116,-31
117,-33
118,-35
119,-36
120,-36
121,-36
122,-36
123,-34
124,-31
125,-26
126,-21
127,-16
128,-11
129,-7
130,-4
131,1
132,7
133,12
134,15
135,14
136,11
137,6
138,1
139,-3
140,-8
141,-12
142,-17
143,-21
144,-24
145,-27
146,-28
147,-28
148,-27
149,-25
150,-22
151,-19
152,-16
153,-13
154,-10
155,-5
156,-1
157,1
158,2
159,0
160,-3
161,-7
162,-11
163,-14
164,-17
165,-22
166,-27
167,-30
168,-31
169,-30
170,-27
171,-24
172,-20
173,-16
174,-10
175,-4
176,0
177,-1
178,-4
179,-8
180,-10
181,-12
182,-15
183,-17
184,-19
185,-21
186,-23
187,-25
188,-26
189,-24
190,-22
191,-19
192,-15
193,-10
194,-5
195,0
196,5
197,14
198,23
199,31
200,37
201,40
202,42
203,44
204,46
205,49
206,51
207,53
208,55
209,58
210,60
211,60
212,60
213,60
214,59
215,57
216,56
217,53
218,50
219,46
220,43
221,39
222,36
223,33
224,29
225,23
226,9
227,-1
228,-8
229,-13
230,-18
231,-22
232,-26
233,-29
234,-31
235,-34
236,-36
237,-38
238,-40
239,-42
240,-44
241,-48
242,-54
243,-58
244,-50
245,-36
246,-28
247,-22
248,-17
249,-13
250,-8
251,-4
252,1
253,8
254,18
255,56
256,130
257,236
258,371
259,513
260,650
261,774
262,858
263,887
264,854
265,755
266,565
267,345
268,151
269,18
270,-21
271,-33
272,-40
273,-46
274,-51
275,-57
276,-62
277,-65
278,-69
279,-71
280,-73
281,-74
282,-75
283,-74
284,-75
285,-77
286,-78
287,-79
288,-80
289,-82
290,-88
291,-88
292,-81
293,-76
294,-73
295,-70
296,-68
297,-66
298,-65
299,-62
300,-59
301,-55
302,-51
303,-48
304,-45
305,-43
306,-41
307,-37
308,-34
309,-31
310,-29
311,-27
312,-25
313,-23
314,-20
315,-18
316,-16
317,-15
318,-13
319,-11
320,-8
321,-5
322,-3
323,-1
324,0
325,3
326,7
327,11
328,14
329,17
330,19
331,22
332,25
333,29
334,33
335,35
336,37
337,38
338,39
339,40
340,40
341,40
342,40
343,41
344,45
345,47
346,41
347,31
348,26
349,23
350,21
351,20
352,20
353,19
354,18
355,16
356,15
357,14
358,13
359,12
360,10
361,8
362,6
363,5
364,4
365,2
366,1
367,0
368,-1
369,-3
370,-4
371,-8
372,-12
373,-16
374,-20
375,-23
376,-26
377,-27
378,-27
379,-26
380,-25
381,-23
382,-20
383,-16
384,-12
385,-8
386,-3
387,2
388,6
389,8
390,10
391,12
392,14
393,17
394,21
395,23
396,21
397,16
398,9
399,4
400,-1
401,-7
402,-10
403,-9
404,-7
405,-4
406,-3
407,-2
408,0
409,0
410,2
411,4
412,6
413,7
414,7
415,7
416,7
417,7
418,6
419,4
420,2
421,0
422,-3
423,-5
424,-8
425,-13
426,-22
427,-13
428,-3
429,5
430,5
431,-2
432,-7
433,-11
434,-14
435,-17
436,-19
437,-18
438,-17
439,-14
440,-12
441,-10
442,-8
443,-6
444,-2
445,0
446,2
447,2
448,1
449,-1
450,-3
451,-6
452,-8
453,-12
454,-16
455,-18
456,-17
457,-12
458,-6
459,0
460,9
461,19
462,31
463,40
464,47
465,53
466,58
467,60
468,61
469,62
470,63
471,63
472,64
473,65
474,66
475,67
476,68
477,68
478,68
479,68
480,68
481,67
482,66
483,63
484,60
485,56
486,51
487,47
488,37
489,16
490,-6
491,-29
492,-42
493,-49
494,-54
495,-57
496,-57
497,-52
498,-43
499,-35
500,-30
501,-26
502,-22
503,-19
504,-16
505,-12
506,-10
507,-7
508,-4
509,-2
510,-1
511,0
512,0
513,0
514,1
515,3
516,16
517,48
518,106
519,192
520,310
521,453
522,609
523,757
524,876
525,946
526,949
527,893
528,741
529,537
530,314
531,118
532,-12
533,-50
534,-62
535,-50
536,-28
537,-27
538,-62
539,-97
540,-109
541,-96
542,-72
543,-59
544,-57
545,-54
546,-56
547,-67
548,-73
549,-78
550,-82
551,-84
552,-86
553,-86
554,-85
555,-83
556,-80
557,-76
558,-71
559,-66
560,-58
561,-51
562,-45
563,-41
564,-36
565,-30
566,-28
567,-31
568,-38
569,-45
570,-53
571,-38
572,-27
573,-20
574,-15
575,-11
576,-8
577,-7
578,-7
579,-9
580,-12
581,-15
582,-19
583,-23
584,-32
585,-31
586,-13
587,-1
588,7
589,15
590,21
591,25
592,28
593,31
594,36
595,44
596,44
597,34
598,26
599,18
600,14
601,16
602,20
603,23
604,26
605,29
606,31
607,32
608,32
609,32
610,32
611,32
612,32
613,30
614,28
615,27
616,30
617,33
618,36
619,38
620,37
621,30
622,19
623,1
624,-17
625,-24
626,-28
627,-31
628,-33
629,-34
630,-32
631,-27
632,-21
633,-9
634,4
635,9
636,13
637,15
638,15
639,11
640,6
641,0
642,-10
643,-20
644,-35
645,-47
646,-57
647,-55
648,-27
649,3
650,17
651,24
652,29
653,32
654,34
655,31
656,24
657,13
658,-7
659,-21
660,-23
661,-24
662,-25
663,-25
664,-25
665,-22
666,-19
667,-15
668,-13
669,-10
670,-6
671,-1
672,5
673,12
674,19
675,27
676,31
677,28
678,22
679,18
680,14
681,10
682,6
683,2
684,-1
685,-5
686,-8
687,-11
688,-15
689,-18
690,-22
691,-26
692,-31
693,-40
694,-40
695,-28
696,-13
697,1
698,10
699,16
700,21
701,23
702,23
703,15
704,6
705,0
706,-7
707,-14
708,-20
709,-20
710,-15
711,-8
712,-1
713,6
714,18
715,23
716,21
717,19
718,17
719,16
720,15
721,14
722,14
723,14
724,16
725,19
726,22
727,26
728,30
729,34
730,39
731,45
732,51
733,57
734,68
735,83
736,93
737,99
738,99
739,91
740,84
741,78
742,73
743,67
744,60
745,54
746,47
747,41
748,35
749,28
750,21
751,14
752,-2
753,-15
754,-17
755,-20
756,-22
757,-23
758,-23
759,-21
760,-19
761,-18
762,-17
763,-14
764,-13
765,-16
766,-22
767,-25
768,-29
769,-32
770,-34
771,-36
772,-37
773,-37
774,-37
775,-36
776,-34
777,-30
778,-25
779,-6
780,28
781,87
782,179
783,305
784,455
785,618
786,779
787,906
788,943
789,930
790,825
791,653
792,461
793,277
794,132
795,25
796,-47
797,-70
798,-68
799,-54
800,-47
801,-45
802,-48
803,-55
804,-60
805,-64
806,-68
807,-73
808,-78
809,-84
810,-89
811,-97
812,-102
813,-103
814,-97
815,-89
816,-79
817,-67
818,-55
819,-47
820,-42
821,-38
822,-36
823,-36
824,-38
825,-41
826,-44
827,-47
828,-51
829,-56
830,-58
831,-58
832,-55
833,-49
834,-44
835,-41
836,-38
837,-34
838,-30
839,-27
840,-26
841,-26
842,-27
843,-28
844,-28
845,-28
846,-28
847,-31
848,-33
849,-31
850,-25
851,-19
852,-12
853,-5
854,1
855,4
856,7
857,10
858,13
859,15
860,16
861,17
862,18
863,19
864,20
865,22
866,25
867,27
868,30
869,37
870,37
871,29
872,26
873,25
874,24
875,23
876,22
877,22
878,21
879,20
880,18
881,16
882,14
883,12
884,11
885,10
886,8
887,5
888,2
889,0
890,-2
891,-4
892,-7
893,-11
894,-16
895,-20
896,-23
897,-26
898,-27
899,-27
900,-27
901,-26
902,-24
903,-21
904,-18
905,-15
906,-13
907,-11
908,-8
909,-6
910,-4
911,-2
912,-1
913,0
914,0
915,0
916,0
917,1
918,2
919,2
920,2
921,2
922,2
923,3
924,3
925,2
926,2
927,1
928,0
929,0
930,0
931,1
932,2
933,5
934,8
935,10
936,10
937,3
938,-4
939,-8
940,-11
941,-15
942,-19
943,-23
944,-26
945,-28
946,-29
947,-29
948,-30
949,-30
950,-30
951,-30
952,-29
953,-31
954,-35
955,-16
956,-1
957,7
958,15
959,21
960,23
961,19
962,12
963,4
964,-2
965,-6
966,-11
967,-16
968,-21
969,-25
970,-29
971,-32
972,-33
973,-33
974,-32
975,-32
976,-30
977,-27
978,-22
979,-16
980,-9
981,2
982,25
983,34
984,38
985,42
986,45
987,47
988,49
989,52
990,55
991,59
992,62
993,65
994,67
995,69
996,71
997,74
998,78
999,81
1000,83
1001,83
1002,79
1003,73
1004,67
1005,61
1006,55
1007,48
1008,41
1009,34
1010,28
1011,23
1012,18
1013,13
1014,8
1015,2
1016,-2
1017,-7
1018,-11
1019,-16
1020,-20
1021,-24
1022,-28
1023,-30
1024,-33
1025,-36
1026,-39
1027,-42
1028,-44
1029,-46
1030,-47
1031,-48
1032,-48
1033,-48
1034,-47
1035,-46
1036,-44
1037,-41
1038,-37
1039,-33
1040,-16
1041,34
1042,106
1043,208
1044,340
1045,492
1046,638
1047,755
1048,818
1049,825
1050,798
1051,708
1052,567
1053,380
1054,188
1055,26
1056,-105
1057,-172
1058,-195
1059,-177
1060,-123
1061,-69
1062,-34
1063,-21
1064,-21
1065,-34
1066,-54
1067,-74
1068,-84
1069,-89
1070,-91
1071,-90
1072,-83
1073,-75
1074,-69
1075,-63
1076,-57
1077,-53
1078,-52
1079,-51
1080,-50
1081,-47
1082,-43
1083,-42
1084,-45
1085,-47
1086,-50
1087,-52
1088,-53
1089,-52
1090,-47
1091,-41
1092,-36
1093,-33
1094,-31
1095,-28
1096,-26
1097,-23
1098,-22
1099,-21
1100,-20
1101,-19
1102,-17
1103,-15
1104,-13
1105,-13
1106,-12
1107,-11
1108,-10
1109,-8
1110,-5
1111,-3
1112,-1
1113,0
1114,3
1115,12
1116,20
1117,27
1118,31
1119,33
1120,36
1121,40
1122,43
1123,46
1124,48
1125,48
1126,49
1127,49
1128,50
1129,50
1130,50
1131,49
1132,47
1133,47
1134,48
1135,49
1136,50
1137,48
1138,42
1139,36
1140,32
1141,30
1142,27
1143,24
1144,21
1145,17
1146,13
1147,10
1148,7
1149,4
1150,1
1151,-1
1152,-6
1153,-14
1154,-28
1155,-36
1156,-40
1157,-45
1158,-48
1159,-47
1160,-39
1161,-31
1162,-27
1163,-24
1164,-21
1165,-19
1166,-17
1167,-14
1168,-12
1169,-10
1170,-7
1171,-5
1172,-4
1173,-3
1174,-3
1175,-2
1176,-2
1177,-3
1178,-3
1179,-3
1180,-3
1181,-3
1182,-3
1183,-1
1184,0
1185,0
1186,0
1187,0
1188,-1
1189,-3
1190,-4
1191,-6
1192,-8
1193,-10
1194,-14
1195,-16
1196,-17
1197,-17
1198,-16
1199,-15
1200,-13
1201,-11
1202,-9
1203,-6
1204,-3
1205,-1
1206,0
1207,-2
1208,-5
1209,-8
1210,-11
1211,-14
1212,-18
1213,-22
1214,-24
1215,-24
1216,-22
1217,-19
1218,-16
1219,-13
1220,-7
1221,-3
1222,-2
1223,-5
1224,-9
1225,-12
1226,-17
1227,-21
1228,-22
1229,-18
1230,-11
1231,-3
1232,0
1233,4
1234,7
1235,10
1236,13
1237,16
1238,19
1239,21
1240,23
1241,25
1242,28
1243,30
1244,32
1245,34
1246,36
1247,39
1248,43
1249,49
1250,55
1251,62
1252,68
1253,72
1254,77
1255,82
1256,85
1257,88
1258,89
1259,88
1260,86
1261,83
1262,79
1263,75
1264,68
1265,55
1266,39
1267,29
1268,21
1269,15
1270,9
1271,3
1272,-3
1273,-8
1274,-11
1275,-14
1276,-17
1277,-19
1278,-21
1279,-23
1280,-24
1281,-24
1282,-24
1283,-23
1284,-23
1285,-23
1286,-23
1287,-22
1288,-21
1289,-20
1290,-18
1291,-17
1292,-15
1293,-16
1294,-18
1295,-22
1296,-28
1297,-35
1298,-20
1299,23
1300,90
1301,188
1302,317
1303,469
1304,632
1305,786
1306,898
1307,942
1308,906
1309,791
1310,614
1311,404
1312,201
1313,45
1314,-32
1315,-58
1316,-43
1317,-26
1318,-12
1319,-13
1320,-29
1321,-40
1322,-49
1323,-56
1324,-62
1325,-65
1326,-66
1327,-66
1328,-67
1329,-69
1330,-70
1331,-71
1332,-72
1333,-73
1334,-73
1335,-72
1336,-70
1337,-67
1338,-63
1339,-57
1340,-43
1341,-30
1342,-28
1343,-26
1344,-24
1345,-23
1346,-24
1347,-27
1348,-32
1349,-37
1350,-42
1351,-45
1352,-44
1353,-40
1354,-36
1355,-33
1356,-30
1357,-28
1358,-24
1359,-20
1360,-14
1361,-9
1362,-6
1363,-3
1364,0
1365,2
1366,5
1367,7
1368,10
1369,13
1370,16
1371,20
1372,24
1373,27
1374,29
1375,31
1376,34
1377,37
1378,41
1379,45
1380,48
1381,49
1382,48
1383,45
1384,42
1385,38
1386,34
1387,30
1388,22
1389,14
1390,9
1391,9
1392,11
1393,16
1394,20
1395,23
1396,25
1397,28
1398,31
1399,33
1400,35
1401,35
1402,33
1403,31
1404,28
1405,24
1406,19
1407,13
1408,2
1409,-8
1410,-21
1411,-43
1412,-56
1413,-58
1414,-60
1415,-60
1416,-52
1417,-44
1418,-37
1419,-28
1420,-20
1421,-15
1422,-11
1423,-8
1424,-4
1425,-2
1426,-2
1427,-3
1428,-5
1429,-7
1430,-9
1431,-11
1432,-12
1433,-15
1434,-17
1435,-20
1436,-22
1437,-23
1438,-22
1439,-22
1440,-20
1441,-18
1442,-17
1443,-15
1444,-11
1445,-8
1446,-8
1447,-13
1448,-21
1449,-28
1450,-36
1451,-42
