,0
0,-93
1,-54
2,-18
3,20
4,62
5,102
6,124
7,135
8,144
9,151
10,158
11,164
12,168
13,171
14,173
15,176
16,178
17,180
18,182
19,183
20,185
21,186
22,188
23,188
24,187
25,183
26,179
27,174
28,168
29,162
30,156
31,150
32,145
33,141
34,138
35,136
36,136
37,135
38,134
39,133
40,133
41,133
42,132
43,132
44,130
45,129
46,128
47,127
48,127
49,125
50,124
51,122
52,120
53,119
54,118
55,116
56,114
57,111
58,107
59,103
60,100
61,96
62,93
63,89
64,85
65,81
66,78
67,76
68,74
69,73
70,71
71,70
72,69
73,68
74,67
75,67
76,66
77,66
78,66
79,66
80,67
81,68
82,68
83,69
84,69
85,70
86,71
87,72
88,72
89,72
90,72
91,72
92,73
93,73
94,74
95,74
96,73
97,73
98,72
99,71
100,71
101,69
102,68
103,66
104,65
105,64
106,63
107,63
108,63
109,62
110,62
111,62
112,62
113,61
114,60
115,59
116,58
117,56
118,55
119,54
120,52
121,51
122,51
123,50
124,50
125,50
126,48
127,46
128,44
129,41
130,39
131,35
132,31
133,27
134,23
135,20
136,18
137,16
138,15
139,14
140,13
141,13
142,12
143,12
144,11
145,10
146,9
147,7
148,6
149,5
150,3
151,2
152,0
153,-1
154,-3
155,-6
156,-8
157,-10
158,-13
159,-16
160,-19
161,-22
162,-26
163,-30
164,-35
165,-40
166,-44
167,-49
168,-53
169,-57
170,-61
171,-64
172,-67
173,-69
174,-69
175,-68
176,-65
177,-63
178,-60
179,-58
180,-55
181,-52
182,-49
183,-47
184,-44
185,-43
186,-41
187,-40
188,-37
189,-33
190,-27
191,-21
192,-18
193,-17
194,-18
195,-22
196,-26
197,-30
198,-36
199,-45
200,-53
201,-53
202,-41
203,-22
204,9
205,59
206,99
207,125
208,128
209,116
210,86
211,-24
212,-194
213,-428
214,-720
215,-1055
216,-1413
217,-1763
218,-2067
219,-2253
220,-2276
221,-2198
222,-1921
223,-1524
224,-1088
225,-699
226,-406
227,-227
228,-138
229,-88
230,-39
231,17
232,58
233,79
234,93
235,104
236,113
237,119
238,124
239,129
240,134
241,139
242,143
243,145
244,143
245,137
246,128
247,120
248,113
249,110
250,107
251,103
252,100
253,98
254,95
255,91
256,88
257,84
258,80
259,76
260,73
261,72
262,70
263,68
264,66
265,64
266,62
267,60
268,57
269,52
270,45
271,36
272,27
273,19
274,12
275,5
276,-3
277,-13
278,-26
279,-38
280,-50
281,-62
282,-73
283,-82
284,-92
285,-103
286,-115
287,-128
288,-144
289,-164
290,-182
291,-198
292,-224
293,-260
294,-297
295,-338
296,-375
297,-403
298,-429
299,-455
300,-478
301,-489
302,-494
303,-499
304,-502
305,-505
306,-505
307,-503
308,-495
309,-485
310,-471
311,-453
312,-422
313,-394
314,-357
315,-305
316,-246
317,-194
318,-147
319,-107
320,-74
321,-38
322,-1
323,34
324,58
325,70
326,80
327,90
328,101
329,109
330,111
331,113
332,115
333,118
334,121
335,124
336,127
337,129
338,132
339,134
340,136
341,137
342,137
343,136
344,134
345,133
346,132
347,131
348,130
349,129
350,129
