,0
0,-717
1,-716
2,-713
3,-709
4,-705
5,-705
6,-706
7,-710
8,-710
9,-696
10,-668
11,-647
12,-637
13,-631
14,-615
15,-591
16,-568
17,-554
18,-550
19,-545
20,-528
21,-501
22,-469
23,-440
24,-410
25,-381
26,-357
27,-333
28,-320
29,-314
30,-308
31,-302
32,-293
33,-279
34,-263
35,-255
36,-253
37,-242
38,-226
39,-213
40,-204
41,-199
42,-200
43,-210
44,-220
45,-224
46,-224
47,-228
48,-241
49,-259
50,-268
51,-265
52,-256
53,-244
54,-239
55,-251
56,-274
57,-289
58,-286
59,-266
60,-254
61,-253
62,-273
63,-290
64,-297
65,-298
66,-297
67,-299
68,-308
69,-321
70,-338
71,-353
72,-347
73,-323
74,-302
75,-289
76,-287
77,-289
78,-280
79,-251
80,-211
81,-195
82,-192
83,-185
84,-176
85,-152
86,-123
87,-101
88,-93
89,-118
90,-141
91,-150
92,-141
93,-113
94,-96
95,-86
96,-77
97,-74
98,-68
99,-62
100,-69
101,-92
102,-118
103,-139
104,-147
105,-152
106,-153
107,-145
108,-138
109,-126
110,-97
111,-50
112,-11
113,7
114,15
115,25
116,30
117,41
118,53
119,101
120,158
121,187
122,214
123,221
124,223
125,232
126,238
127,242
128,240
129,232
130,222
131,228
132,242
133,252
134,255
135,258
136,265
137,272
138,277
139,278
140,271
141,266
142,267
143,270
144,272
145,270
146,270
147,270
148,271
149,274
150,270
151,258
152,246
153,248
154,260
155,267
156,266
157,258
158,246
159,242
160,245
161,245
162,235
163,221
164,209
165,205
166,210
167,213
168,211
169,207
170,208
171,219
172,227
173,234
174,238
175,238
176,243
177,265
178,282
179,275
180,249
181,224
182,203
183,194
184,201
185,214
186,247
187,302
188,398
189,547
190,740
191,952
192,1161
193,1359
194,1538
195,1674
196,1730
197,1682
198,1520
199,1255
200,930
201,598
202,297
203,75
204,-12
205,-36
206,-50
207,-58
208,-66
209,-72
210,-79
211,-95
212,-118
213,-132
214,-143
215,-148
216,-148
217,-150
218,-150
219,-143
220,-133
221,-130
222,-130
223,-125
224,-119
225,-116
226,-115
227,-116
228,-120
229,-125
230,-129
231,-133
232,-136
233,-139
234,-142
235,-146
236,-153
237,-157
238,-163
239,-172
240,-179
241,-180
242,-179
243,-178
244,-173
245,-165
246,-157
247,-149
248,-137
249,-122
250,-110
251,-110
252,-119
253,-123
254,-123
255,-127
256,-137
257,-149
258,-159
259,-170
260,-176
261,-174
262,-173
263,-177
264,-178
265,-171
266,-159
267,-149
268,-144
