,0
0,3
1,-10
2,-23
3,-38
4,-49
5,-57
6,-62
7,-67
8,-70
9,-72
10,-74
11,-76
12,-77
13,-78
14,-78
15,-78
16,-78
17,-77
18,-76
19,-75
20,-74
21,-73
22,-71
23,-70
24,-69
25,-68
26,-67
27,-65
28,-64
29,-63
30,-61
31,-60
32,-59
33,-58
34,-57
35,-56
36,-55
37,-54
38,-53
39,-53
40,-52
41,-51
42,-49
43,-48
44,-45
45,-41
46,-34
47,-27
48,-20
49,-14
50,-8
51,-3
52,-1
53,0
54,0
55,0
56,0
57,0
58,0
59,-1
60,-3
61,-6
62,-11
63,-14
64,-17
65,-19
66,-20
67,-21
68,-21
69,-22
70,-23
71,-24
72,-25
73,-25
74,-26
75,-26
76,-26
77,-26
78,-25
79,-25
80,-25
81,-24
82,-24
83,-24
84,-23
85,-22
86,-22
87,-21
88,-21
89,-21
90,-22
91,-23
92,-24
93,-27
94,-31
95,-38
96,-49
97,-52
98,-46
99,-25
100,20
101,90
102,190
103,317
104,463
105,611
106,738
107,802
108,798
109,722
110,550
111,331
112,113
113,-56
114,-140
115,-155
116,-133
117,-89
118,-72
119,-66
120,-62
121,-61
122,-62
123,-62
124,-61
125,-59
126,-57
127,-54
128,-51
129,-48
130,-45
131,-41
132,-38
133,-35
134,-33
135,-30
136,-26
137,-23
138,-20
139,-16
140,-12
141,-8
142,-4
143,0
144,2
145,6
146,9
147,14
148,19
149,24
150,29
151,36
152,45
153,53
154,61
155,69
156,78
157,88
158,98
159,108
160,118
161,126
162,130
163,134
164,136
165,139
166,141
167,142
168,139
169,133
170,125
171,112
172,100
173,87
174,73
175,58
176,44
177,30
178,15
179,1
180,-10
181,-24
182,-35
183,-44
184,-56
185,-62
186,-65
187,-68
188,-71
189,-72
190,-74
191,-76
192,-77
193,-77
194,-77
195,-76
196,-76
197,-75
198,-73
199,-72
200,-70
201,-69
202,-67
203,-65
204,-63
205,-61
206,-59
207,-57
208,-55
209,-54
210,-52
211,-50
212,-48
213,-47
214,-45
215,-44
216,-43
217,-42
218,-42
219,-42
220,-42
221,-41
222,-41
223,-40
224,-40
225,-39
226,-37
227,-34
228,-30
229,-25
230,-20
231,-14
232,-9
233,-4
234,-2
235,0
236,2
237,3
238,4
239,5
240,5
241,4
242,3
243,2
244,0
245,-2
246,-5
247,-8
248,-10
249,-11
250,-12
251,-13
252,-14
253,-14
254,-15
255,-15
256,-15
257,-15
258,-16
259,-16
260,-15
261,-15
262,-15
263,-15
264,-14
265,-14
266,-14
267,-14
268,-13
269,-13
270,-13
271,-13
272,-13
273,-13
274,-14
275,-15
276,-17
277,-19
278,-23
279,-27
280,-35
281,-45
282,-40
283,-20
284,21
285,86
286,178
287,294
288,430
289,570
290,693
291,758
292,756
293,686
294,522
295,310
296,100
297,-64
298,-144
299,-159
300,-134
301,-88
302,-66
303,-58
304,-53
305,-51
306,-51
307,-51
308,-49
309,-47
310,-43
311,-40
312,-38
313,-35
314,-32
315,-29
316,-26
317,-24
318,-22
319,-19
320,-16
321,-13
322,-10
323,-7
324,-4
325,-1
326,2
327,6
328,9
329,13
330,16
331,19
332,25
333,33
334,41
335,48
336,53
337,59
338,65
339,74
340,84
341,94
342,103
343,113
344,124
345,130
346,136
347,140
348,143
349,144
350,144
351,143
352,141
353,137
354,132
355,122
356,108
357,95
358,82
359,69
360,55
361,40
362,25
363,11
364,-2
365,-13
366,-26
367,-35
368,-43
369,-53
370,-60
371,-65
372,-69
373,-72
374,-73
375,-73
376,-74
377,-74
378,-75
379,-75
380,-75
381,-74
382,-73
383,-72
384,-72
385,-71
386,-70
387,-69
388,-67
389,-66
390,-64
391,-62
392,-61
393,-59
394,-57
395,-56
396,-54
397,-53
398,-52
399,-51
400,-50
401,-49
402,-49
403,-48
404,-48
405,-47
406,-47
407,-46
408,-45
409,-44
410,-43
411,-41
412,-37
413,-30
414,-23
415,-15
416,-11
417,-8
418,-4
419,-2
420,0
421,1
422,2
423,2
424,0
425,-1
426,-3
427,-6
428,-8
429,-11
430,-13
431,-15
432,-16
433,-17
434,-18
435,-19
436,-20
437,-21
438,-22
439,-24
440,-25
441,-25
442,-26
443,-26
444,-26
445,-26
446,-26
447,-26
448,-25
449,-24
450,-23
451,-22
452,-20
453,-19
454,-19
455,-18
456,-18
457,-19
458,-20
459,-21
460,-23
461,-26
462,-31
463,-38
464,-48
465,-43
466,-25
467,11
468,69
469,149
470,254
471,376
472,505
473,620
474,683
475,682
476,617
477,463
478,263
479,64
480,-89
481,-160
482,-171
483,-140
484,-90
485,-68
486,-60
487,-55
488,-52
489,-51
490,-49
491,-46
492,-43
493,-40
494,-37
495,-35
496,-33
497,-31
498,-28
499,-26
500,-24
501,-23
502,-20
503,-16
504,-12
505,-9
506,-5
507,-2
508,0
509,4
510,7
511,10
512,13
513,17
514,21
515,27
516,32
517,38
518,45
519,53
520,61
521,70
522,78
523,87
524,95
525,104
526,114
527,124
528,134
529,141
530,145
531,148
532,150
533,151
534,152
535,150
536,147
537,142
538,134
539,121
540,109
541,96
542,82
543,68
544,54
545,39
546,24
547,10
548,-2
549,-15
550,-25
551,-32
552,-42
553,-49
554,-55
555,-60
556,-62
557,-63
558,-64
559,-65
560,-66
561,-67
562,-68
563,-68
564,-67
565,-67
566,-66
567,-66
568,-65
569,-63
570,-61
571,-59
572,-57
573,-55
574,-53
575,-50
576,-48
577,-46
578,-44
579,-42
580,-40
581,-38
582,-36
583,-35
584,-34
585,-33
586,-33
587,-32
588,-31
589,-31
590,-29
591,-28
592,-24
593,-20
594,-15
595,-9
596,-3
597,2
598,7
599,10
600,12
601,14
602,15
603,16
604,17
605,17
606,16
607,16
608,15
609,12
610,9
611,6
612,3
613,0
614,-1
615,-3
616,-4
617,-5
618,-6
619,-7
620,-7
621,-8
622,-9
623,-9
624,-9
625,-9
626,-9
627,-9
628,-9
629,-9
630,-9
631,-9
632,-8
633,-8
634,-7
635,-7
636,-6
637,-5
638,-6
639,-7
640,-8
641,-9
642,-10
643,-13
644,-17
645,-22
646,-28
647,-19
648,9
649,55
650,123
651,215
652,326
653,448
654,563
655,637
656,641
657,593
658,447
659,251
660,50
661,-109
662,-182
663,-193
664,-155
665,-94
