,0
0,186
1,200
2,207
3,209
4,212
5,213
6,215
7,216
8,216
9,217
10,217
11,216
12,215
13,213
14,211
15,209
16,206
17,200
18,183
19,163
20,143
21,123
22,104
23,76
24,47
25,25
26,12
27,6
28,2
29,-1
30,-3
31,-6
32,-8
33,-10
34,-11
35,-13
36,-15
37,-17
38,-23
39,-37
40,-45
41,-50
42,-53
43,-56
44,-59
45,-63
46,-67
47,-69
48,-67
49,-63
50,-60
51,-56
52,-54
53,-55
54,-58
55,-63
56,-68
57,-75
58,-81
59,-85
60,-89
61,-91
62,-92
63,-93
64,-94
65,-96
66,-97
67,-99
68,-100
69,-101
70,-103
71,-104
72,-106
73,-109
74,-113
75,-118
76,-123
77,-128
78,-132
79,-136
80,-140
81,-144
82,-148
83,-151
84,-155
85,-158
86,-162
87,-172
88,-183
89,-187
90,-190
91,-191
92,-192
93,-193
94,-192
95,-190
96,-186
97,-182
98,-173
99,-154
100,-139
101,-130
102,-122
103,-113
104,-102
105,-90
106,-82
107,-79
108,-76
109,-73
110,-71
111,-69
112,-66
113,-63
114,-61
115,-59
116,-58
117,-56
118,-55
119,-53
120,-51
121,-49
122,-46
123,-44
124,-43
125,-41
126,-38
127,-35
128,-20
129,11
130,60
131,125
132,201
133,290
134,395
135,512
136,632
137,702
138,698
139,606
140,383
141,75
142,-266
143,-574
144,-776
145,-833
146,-764
147,-627
148,-474
149,-342
150,-241
151,-182
152,-167
153,-161
154,-161
155,-165
156,-168
157,-171
158,-173
159,-173
160,-167
161,-158
162,-144
163,-124
164,-104
165,-87
166,-75
167,-66
168,-56
169,-49
170,-44
171,-41
172,-37
173,-33
174,-29
175,-24
176,-13
177,0
178,4
179,6
180,8
181,13
182,20
183,29
184,40
185,50
186,62
187,79
188,92
189,102
190,114
191,124
192,134
193,140
194,145
195,149
196,152
197,156
198,162
199,170
200,177
201,183
202,187
203,192
204,196
205,199
206,202
207,206
208,213
209,217
210,212
211,202
212,190
213,176
214,168
215,157
216,141
217,122
218,101
219,82
220,69
221,59
222,47
223,30
224,11
225,-6
226,-18
227,-25
228,-29
229,-29
230,-25
231,-20
232,-11
233,1
234,8
235,11
236,13
237,15
238,18
239,21
240,23
241,25
242,28
243,31
244,35
245,42
246,47
247,52
248,57
249,64
250,74
251,84
252,94
253,102
254,120
255,145
256,184
257,238
258,305
259,382
260,461
261,526
262,554
263,524
264,415
265,216
266,-48
267,-340
268,-603
269,-778
270,-837
271,-779
272,-648
273,-495
274,-342
275,-218
276,-138
277,-87
278,-51
279,-38
280,-34
281,-32
282,-28
283,-25
284,-29
285,-43
286,-64
287,-90
288,-103
289,-110
290,-115
291,-118
292,-118
293,-114
294,-107
295,-96
296,-79
297,-66
298,-59
299,-52
300,-46
301,-36
302,-20
303,-6
304,3
305,10
306,17
307,25
308,37
309,54
310,72
311,83
312,90
313,97
314,103
315,111
316,119
317,119
318,113
319,110
320,109
321,107
322,106
323,104
324,103
325,102
326,100
327,99
328,98
329,96
330,95
331,93
332,89
333,78
334,65
335,52
336,27
337,4
338,-6
339,-13
340,-18
341,-24
342,-31
343,-43
344,-58
345,-81
346,-105
347,-119
348,-134
349,-151
350,-170
351,-188
352,-199
353,-205
354,-210
355,-214
356,-217
357,-220
358,-222
359,-224
360,-226
361,-226
362,-226
363,-225
364,-222
365,-217
366,-212
367,-205
368,-192
369,-184
370,-174
371,-161
372,-140
373,-119
374,-105
375,-96
376,-92
377,-89
378,-87
379,-85
380,-82
381,-81
382,-79
383,-76
384,-69
385,-56
386,-40
387,-26
388,-5
389,24
390,64
391,117
392,184
393,266
394,355
395,448
396,529
397,567
398,523
399,378
400,140
401,-159
402,-469
403,-726
404,-851
405,-861
406,-788
407,-644
408,-492
409,-368
410,-287
411,-241
412,-207
413,-171
414,-134
415,-108
416,-98
417,-97
418,-104
419,-111
420,-117
421,-121
422,-124
423,-128
424,-127
425,-111
426,-87
427,-67
428,-62
429,-58
430,-54
431,-50
432,-47
433,-45
434,-42
435,-39
436,-35
437,-32
438,-26
439,-15
440,0
441,15
442,30
443,42
444,51
445,59
446,70
447,85
448,102
449,120
450,136
451,147
452,154
453,163
454,177
455,189
456,198
457,206
458,210
459,214
460,217
461,218
462,218
463,216
464,213
465,210
466,205
