,0
0,57
1,55
2,52
3,50
4,49
5,48
6,48
7,49
8,49
9,49
10,49
11,48
12,47
13,47
14,46
15,46
16,46
17,46
18,46
19,47
20,48
21,49
22,50
23,50
24,50
25,50
26,49
27,48
28,46
29,44
30,42
31,39
32,36
33,33
34,29
35,25
36,20
37,11
38,1
39,-6
40,-9
41,-11
42,-13
43,-15
44,-16
45,-17
46,-18
47,-19
48,-19
49,-20
50,-20
51,-20
52,-19
53,-18
54,-16
55,-13
56,-8
57,-3
58,1
59,7
60,14
61,24
62,34
63,43
64,51
65,54
66,56
67,58
68,59
69,61
70,62
71,63
72,65
73,66
74,67
75,69
76,70
77,70
78,70
79,68
80,67
81,65
82,63
83,61
84,58
85,56
86,53
87,51
88,48
89,46
90,42
91,31
92,19
93,6
94,-2
95,-10
96,-17
97,-23
98,-29
99,-34
100,-38
101,-41
102,-44
103,-47
104,-50
105,-53
106,-55
107,-56
108,-55
109,-53
110,-49
111,-46
112,-41
113,-23
114,20
115,81
116,159
117,256
118,352
119,422
120,445
121,419
122,340
123,188
124,22
125,-118
126,-214
127,-233
128,-237
129,-240
130,-242
131,-243
132,-244
133,-245
134,-244
135,-242
136,-240
137,-237
138,-234
139,-231
140,-228
141,-227
142,-225
143,-223
144,-221
145,-219
146,-216
147,-213
148,-210
149,-207
150,-204
151,-200
152,-196
153,-193
154,-190
155,-188
156,-185
157,-182
158,-178
159,-175
160,-171
161,-167
162,-164
163,-161
164,-158
165,-155
166,-153
167,-151
168,-149
169,-146
170,-143
171,-138
172,-130
173,-121
174,-112
175,-104
176,-100
177,-97
178,-95
179,-93
180,-91
181,-89
182,-87
183,-86
184,-85
185,-84
186,-83
187,-82
188,-82
189,-82
190,-82
191,-81
192,-82
193,-82
194,-82
195,-81
196,-81
197,-80
198,-80
199,-81
200,-82
201,-83
202,-84
203,-84
204,-86
205,-87
206,-89
207,-90
208,-92
209,-93
210,-94
211,-95
212,-96
213,-97
214,-98
215,-99
216,-100
217,-102
218,-105
219,-107
220,-110
221,-112
222,-113
223,-114
224,-114
225,-114
226,-112
227,-108
228,-104
229,-99
230,-94
231,-89
232,-84
233,-80
234,-74
235,-69
236,-63
237,-59
238,-54
239,-52
240,-50
241,-50
242,-49
243,-48
244,-48
245,-47
246,-47
247,-46
248,-46
249,-47
250,-47
251,-48
252,-50
253,-51
254,-52
255,-54
256,-55
257,-56
258,-57
259,-57
260,-57
261,-55
262,-54
263,-53
264,-52
265,-51
266,-51
267,-50
268,-49
269,-48
270,-46
271,-45
272,-43
273,-41
274,-38
275,-36
