,0
0,189
1,204
2,227
3,243
4,255
5,264
6,268
7,268
8,265
9,260
10,255
11,247
12,240
13,234
14,226
15,216
16,211
17,207
18,199
19,185
20,171
21,153
22,127
23,101
24,82
25,67
26,50
27,31
28,11
29,-7
30,-21
31,-34
32,-40
33,-44
34,-48
35,-53
36,-58
37,-63
38,-68
39,-70
40,-70
41,-71
42,-75
43,-83
44,-92
45,-97
46,-98
47,-96
48,-97
49,-103
50,-108
51,-109
52,-104
53,-98
54,-96
55,-100
56,-107
57,-109
58,-105
59,-102
60,-103
61,-104
62,-99
63,-84
64,-84
65,-84
66,-83
67,-81
68,-78
69,-75
70,-74
71,-72
72,-70
73,-70
74,-72
75,-76
76,-78
77,-80
78,-80
79,-79
80,-76
81,-73
82,-70
83,-69
84,-68
85,-67
86,-66
87,-64
88,-60
89,-52
90,-37
91,-27
92,-20
93,-16
94,-12
95,-10
96,-9
97,-10
98,-15
99,-23
100,-35
101,-54
102,-84
103,-106
104,-124
105,-139
106,-150
107,-159
108,-166
109,-173
110,-178
111,-180
112,-181
113,-181
114,-181
115,-180
116,-176
117,-170
118,-163
119,-156
120,-147
121,-141
122,-141
123,-143
124,-146
125,-150
126,-159
127,-161
128,-152
129,-123
130,-76
131,-12
132,70
133,164
134,258
135,337
136,380
137,380
138,335
139,214
140,43
141,-148
142,-329
143,-472
144,-568
145,-616
146,-631
147,-640
148,-646
149,-652
150,-656
151,-659
152,-664
153,-671
154,-676
155,-678
156,-675
157,-669
158,-660
159,-628
160,-582
161,-526
162,-462
163,-395
164,-331
165,-275
166,-227
167,-187
168,-148
169,-124
170,-87
171,-54
172,-36
173,-19
174,0
175,12
176,18
177,22
178,27
179,32
180,34
181,36
182,38
183,41
184,46
185,54
186,64
187,69
188,71
189,73
190,75
191,78
192,81
193,84
194,85
195,87
196,89
197,92
198,96
199,107
200,130
201,151
202,166
203,179
204,190
205,200
206,207
207,215
208,222
209,229
210,237
211,241
212,242
213,242
214,241
215,241
216,240
217,241
218,243
219,241
220,232
221,223
222,210
223,195
224,179
225,164
226,153
227,145
228,138
229,128
230,117
231,104
232,88
233,73
234,58
235,44
236,29
237,13
238,-3
239,-22
240,-38
241,-52
242,-62
243,-70
244,-75
245,-80
246,-84
247,-88
248,-91
249,-94
250,-96
251,-99
252,-101
253,-101
254,-102
255,-104
256,-107
257,-110
258,-108
259,-102
260,-95
261,-89
262,-86
263,-83
264,-81
265,-79
266,-78
267,-77
268,-77
269,-78
270,-78
271,-79
272,-79
273,-79
274,-79
275,-80
276,-80
277,-80
278,-79
279,-78
280,-78
281,-77
282,-76
283,-76
284,-76
285,-76
286,-76
287,-76
288,-75
289,-74
290,-72
291,-71
292,-70
293,-68
294,-66
295,-64
296,-61
297,-54
298,-39
299,-22
300,-10
301,-2
302,3
303,8
304,10
305,11
306,9
307,5
308,0
309,-7
310,-17
311,-33
312,-45
313,-56
314,-66
315,-76
316,-89
317,-104
318,-119
319,-125
320,-128
321,-130
322,-133
323,-135
324,-136
325,-135
326,-134
327,-133
328,-132
329,-130
330,-128
331,-126
332,-124
333,-122
334,-119
335,-115
336,-108
337,-82
338,-42
339,13
340,84
341,168
342,257
343,336
344,384
345,389
346,362
347,276
348,149
349,-3
350,-163
351,-309
352,-420
353,-493
354,-541
355,-581
356,-606
357,-626
358,-638
359,-643
360,-647
361,-652
362,-657
363,-656
364,-645
365,-633
366,-621
367,-609
368,-579
369,-538
370,-483
371,-418
372,-354
373,-297
374,-242
375,-185
376,-131
377,-86
378,-46
379,-22
380,-1
381,12
382,21
383,26
384,30
385,33
386,38
387,43
388,46
389,48
390,51
391,54
392,56
393,57
394,60
395,64
396,67
397,71
398,74
399,78
400,83
401,88
402,94
403,104
404,116
405,131
406,143
407,153
408,161
409,168
410,173
411,177
412,182
413,188
414,197
415,208
416,214
417,218
418,222
419,226
420,229
421,233
422,237
423,239
424,241
425,242
426,241
427,241
428,239
429,237
430,235
431,233
432,230
433,225
434,215
435,191
436,166
437,142
438,120
439,95
440,69
441,42
442,20
443,3
444,-15
445,-30
446,-41
447,-50
448,-56
449,-60
450,-63
451,-67
452,-71
453,-74
454,-77
455,-80
456,-83
457,-85
458,-86
459,-86
460,-86
461,-87
462,-87
463,-88
464,-88
465,-89
466,-90
467,-89
468,-89
469,-87
470,-86
471,-84
472,-83
473,-82
474,-82
475,-81
476,-81
477,-82
478,-82
479,-80
480,-79
481,-79
482,-78
483,-78
484,-78
485,-78
486,-78
487,-78
488,-77
489,-77
490,-77
491,-76
492,-75
493,-75
494,-75
495,-76
496,-77
497,-79
498,-80
499,-81
500,-81
501,-82
502,-83
503,-84
504,-84
505,-83
506,-82
507,-80
508,-79
509,-77
510,-75
511,-73
512,-69
513,-65
514,-58
515,-41
516,-29
517,-22
518,-16
519,-12
520,-8
521,-6
522,-6
523,-8
524,-12
525,-18
526,-24
527,-32
528,-42
529,-52
530,-61
531,-70
532,-80
533,-90
534,-99
535,-105
536,-110
537,-113
538,-116
539,-119
540,-121
541,-124
542,-126
543,-128
544,-128
545,-128
546,-128
547,-127
548,-125
549,-122
550,-119
551,-114
552,-108
553,-101
554,-87
555,-55
556,0
557,65
558,139
559,217
560,291
561,346
562,364
563,348
564,298
565,182
