,0
0,-14
1,-9
2,-4
3,0
4,2
5,1
6,0
7,-2
8,-4
9,-6
10,-9
11,-11
12,-14
13,-16
14,-16
15,-12
16,-8
17,-4
18,-1
19,1
20,4
21,7
22,10
23,14
24,18
25,21
26,23
27,25
28,28
29,31
30,35
31,44
32,60
33,70
34,77
35,81
36,84
37,88
38,92
39,96
40,100
41,103
42,107
43,112
44,118
45,124
46,125
47,123
48,117
49,110
50,101
51,89
52,80
53,68
54,50
55,37
56,30
57,25
58,22
59,20
60,18
61,17
62,15
63,11
64,23
65,35
66,44
67,48
68,43
69,34
70,27
71,20
72,13
73,5
74,-3
75,-22
76,-36
77,-38
78,-41
79,-42
80,-43
81,-43
82,-40
83,-36
84,-30
85,-21
86,-2
87,11
88,20
89,24
90,20
91,13
92,7
93,0
94,-7
95,-14
96,-27
97,-40
98,-49
99,-54
100,-39
101,-27
102,-19
103,-13
104,-9
105,-8
106,-7
107,-7
108,-7
109,-6
110,-6
111,-15
112,-21
113,-24
114,-27
115,-29
116,-31
117,-33
118,-35
119,-37
120,-39
121,-40
122,-41
123,-43
124,-45
125,-47
126,-50
127,-53
128,-57
129,-61
130,-64
131,-67
132,-70
133,-72
134,-74
135,-75
136,-77
137,-78
138,-79
139,-80
140,-81
141,-81
142,-82
143,-83
144,-83
145,-82
146,-81
147,-79
148,-77
149,-75
150,-72
151,-69
152,-66
153,-57
154,-43
155,-39
156,-37
157,-36
158,-35
159,-34
160,-33
161,-33
162,-32
163,-31
164,-31
165,-30
166,-29
167,-29
168,-29
169,-30
170,-30
171,-31
172,-30
173,-30
174,-30
175,-29
176,-29
177,-28
178,-27
179,-26
180,-25
181,-23
182,-19
183,-5
184,34
185,97
186,183
187,283
188,380
189,450
190,460
191,445
192,375
193,290
194,219
195,185
196,173
197,164
198,143
199,94
200,32
201,-13
202,-29
203,-19
204,-2
205,9
206,14
207,17
208,7
209,0
210,-3
211,-6
212,-9
213,-11
214,-11
215,-11
216,-10
217,-10
218,-10
219,-9
220,-7
221,-6
222,-4
223,0
224,2
225,1
226,-3
227,-12
228,-24
229,-37
230,-44
231,-49
232,-53
233,-56
234,-57
235,-53
236,-47
237,-38
238,-22
239,-14
240,-11
241,-9
242,-7
243,-5
244,-3
245,0
246,2
247,5
248,7
249,10
250,13
251,19
252,28
253,36
254,41
255,46
256,48
257,51
258,54
259,57
260,61
261,66
262,70
263,75
264,81
265,88
266,95
267,99
268,101
269,103
270,105
271,107
272,109
273,110
274,110
275,109
276,105
277,100
278,94
279,88
280,82
281,70
282,62
283,59
284,56
285,54
286,53
287,52
288,52
289,52
290,51
291,51
292,50
293,50
294,50
295,49
296,49
297,48
298,48
299,47
300,46
301,46
302,46
303,46
304,45
305,44
306,44
307,43
308,42
309,41
310,38
311,35
312,35
313,38
314,42
315,44
316,45
317,46
318,47
319,49
320,51
321,52
322,53
323,53
324,52
325,51
326,51
327,50
328,50
329,50
330,49
331,49
332,48
333,47
334,46
335,44
336,42
337,39
338,36
339,29
340,22
341,14
342,6
343,-1
344,-9
345,-15
346,-17
347,-20
348,-21
349,-24
350,-26
351,-28
352,-31
353,-33
354,-35
355,-37
356,-39
357,-41
358,-45
359,-49
360,-51
361,-51
362,-48
363,-44
364,-41
365,-39
366,-37
367,-34
368,-31
369,-28
370,-27
371,-27
372,-29
373,-31
374,-33
375,-35
376,-38
377,-40
378,-36
379,-29
380,-25
381,-23
382,-21
383,-18
384,-16
385,-14
386,-13
387,-11
388,-9
389,-7
390,-6
391,-4
392,-4
393,-3
394,-3
395,-2
396,-1
397,-1
398,0
399,0
400,0
401,1
402,5
403,7
404,1
405,-10
406,-19
407,-27
408,-35
409,-39
410,-39
411,-36
412,-30
413,-20
414,13
415,69
416,142
417,231
418,326
419,413
420,466
421,472
422,449
423,382
424,302
425,226
426,164
427,119
428,84
429,46
430,10
431,-2
432,-6
433,-9
434,-10
435,-11
436,-14
437,-20
438,-28
439,-41
440,-58
441,-64
442,-69
443,-74
444,-75
445,-73
446,-70
447,-68
448,-67
449,-67
450,-66
451,-66
452,-66
453,-65
454,-65
455,-65
456,-66
457,-68
458,-70
459,-73
460,-75
461,-78
462,-82
463,-87
464,-90
465,-88
466,-81
467,-74
