,0
0,75
1,75
2,74
3,72
4,69
5,65
6,60
7,56
8,52
9,48
10,44
11,41
12,38
13,34
14,30
15,26
16,23
17,20
18,17
19,16
20,15
21,14
22,14
23,13
24,11
25,9
26,7
27,5
28,2
29,-1
30,-5
31,-8
32,-12
33,-16
34,-21
35,-27
36,-37
37,-58
38,-82
39,-97
40,-106
41,-114
42,-120
43,-126
44,-131
45,-135
46,-137
47,-140
48,-144
49,-150
50,-163
51,-180
52,-193
53,-202
54,-211
55,-221
56,-232
57,-244
58,-258
59,-271
60,-283
61,-291
62,-299
63,-305
64,-309
65,-310
66,-309
67,-306
68,-300
69,-293
70,-278
71,-253
72,-228
73,-203
74,-177
75,-150
76,-122
77,-94
78,-68
79,-43
80,-25
81,-11
82,1
83,17
84,42
85,56
86,62
87,67
88,71
89,74
90,77
91,79
92,82
93,84
94,86
95,89
96,92
97,94
98,96
99,98
100,100
101,103
102,106
103,108
104,110
105,111
106,111
107,111
108,111
109,109
110,107
111,105
112,102
113,99
114,97
115,95
116,94
117,93
118,91
119,89
120,87
121,85
122,83
123,81
124,79
125,77
126,75
127,74
128,74
129,73
130,72
131,71
132,69
133,67
134,65
135,64
136,62
137,61
138,59
139,58
140,57
141,57
142,57
143,56
144,55
145,53
146,51
147,49
148,48
149,46
150,46
151,46
152,47
153,48
154,49
155,50
156,52
157,54
158,56
159,57
160,57
161,58
162,59
163,61
164,64
165,65
166,61
167,53
168,45
169,40
170,36
171,32
172,28
173,23
174,18
175,13
176,10
177,8
178,5
179,2
180,-1
181,-7
182,-19
183,-25
184,-28
185,-32
186,-36
187,-35
188,-20
189,-12
190,-7
191,-2
192,2
193,6
194,10
195,14
196,17
197,20
198,24
199,28
200,36
201,50
202,55
203,58
204,60
205,62
206,62
207,58
208,52
209,49
210,47
211,44
212,42
213,40
214,38
215,37
216,37
217,38
218,40
219,43
220,46
221,52
222,60
223,50
224,17
225,-46
226,-142
227,-271
228,-434
229,-621
230,-810
231,-953
232,-1003
233,-926
234,-736
235,-494
236,-265
237,-92
238,7
239,30
240,39
241,40
242,35
243,29
244,24
245,42
246,54
247,60
248,65
249,69
250,73
251,75
252,76
253,77
254,78
255,78
256,77
257,75
258,72
259,69
260,65
261,61
262,56
263,48
264,31
265,17
266,10
267,7
268,4
269,1
270,-1
271,-3
272,-6
273,-8
274,-9
275,-10
276,-12
277,-14
278,-16
279,-18
280,-22
281,-30
282,-34
283,-31
284,-25
285,-21
286,-15
287,-12
288,-17
289,-28
290,-38
291,-49
292,-61
293,-75
294,-86
295,-96
296,-105
297,-114
298,-122
299,-131
300,-143
301,-159
302,-173
303,-192
304,-217
305,-238
306,-250
307,-258
308,-264
309,-268
310,-271
311,-273
312,-275
313,-276
314,-277
315,-277
316,-277
317,-274
318,-271
319,-266
320,-259
321,-252
322,-242
323,-226
324,-211
325,-196
326,-171
327,-142
328,-117
329,-90
330,-69
331,-55
332,-41
333,-26
334,-9
335,9
336,28
337,37
338,43
339,47
340,51
341,55
342,58
343,62
344,65
345,69
346,72
347,75
348,80
349,88
350,102
351,111
352,115
353,118
354,121
355,123
356,124
357,123
358,119
359,112
360,104
361,96
362,90
363,85
364,79
365,74
366,70
367,66
368,64
369,65
370,67
371,70
372,73
373,77
374,81
375,84
376,87
377,90
378,92
379,94
380,95
381,96
382,97
383,96
384,95
385,92
386,89
387,84
388,79
389,74
390,70
391,68
392,66
393,63
394,60
395,57
396,55
397,53
398,52
399,51
400,50
401,49
402,48
403,47
404,48
405,49
406,50
407,51
408,51
409,50
410,50
411,50
412,51
413,51
414,52
415,53
416,54
417,55
418,55
419,55
420,55
421,54
422,52
423,50
424,48
425,46
426,44
427,41
428,37
429,34
430,27
431,7
432,-6
433,-16
434,-24
435,-30
436,-35
437,-36
438,-33
439,-29
440,-24
441,-21
442,-17
443,-13
444,-8
445,-4
446,0
447,6
448,12
449,19
450,28
451,42
452,51
453,52
454,54
455,57
456,61
457,55
458,52
459,51
460,51
461,51
462,51
463,51
464,52
465,51
466,49
467,47
468,45
469,45
470,44
471,44
472,43
473,40
474,36
475,32
476,26
477,-3
478,-74
479,-195
480,-372
481,-586
482,-792
483,-955
484,-1002
485,-986
486,-850
487,-632
488,-400
489,-213
490,-111
491,-72
492,-55
493,-41
494,-21
495,5
496,37
497,61
498,77
499,80
500,82
501,84
502,85
503,86
504,86
505,84
506,78
507,72
508,65
509,62
510,59
511,56
512,52
513,49
514,46
515,44
516,42
517,41
518,39
519,37
520,34
521,32
522,32
523,31
524,29
525,27
526,24
527,21
528,18
529,14
530,10
531,3
532,-5
533,-15
534,-26
535,-35
536,-40
537,-44
538,-48
539,-52
540,-56
541,-59
542,-62
543,-64
544,-66
545,-69
546,-71
547,-73
548,-75
549,-77
550,-80
551,-87
552,-109
553,-133
554,-161
555,-186
556,-203
557,-215
558,-222
559,-227
560,-231
561,-235
562,-240
563,-245
564,-252
565,-260
566,-273
567,-292
568,-299
569,-303
570,-308
571,-310
572,-305
573,-294
574,-277
575,-253
576,-229
577,-204
578,-179
579,-150
580,-123
581,-101
582,-77
583,-46
584,-12
585,5
586,14
587,21
588,30
589,41
590,50
591,56
592,60
593,64
594,67
595,71
596,74
597,77
598,80
599,82
600,84
601,87
602,90
603,92
604,94
605,96
606,98
607,100
608,104
609,107
610,111
611,114
612,117
613,119
614,120
615,120
616,119
617,117
618,113
619,109
620,104
621,100
622,96
623,93
624,90
625,87
626,84
627,80
628,76
629,72
630,69
631,66
632,65
633,65
634,66
635,66
636,67
637,67
638,69
639,71
640,72
641,73
642,74
643,75
644,77
645,78
646,80
647,80
648,76
649,70
650,62
651,55
652,50
653,46
654,42
655,37
656,33
657,31
658,30
659,31
660,34
661,36
662,40
663,43
664,47
665,50
666,54
667,60
668,64
669,67
670,66
671,62
672,57
673,52
674,48
675,42
676,35
677,30
678,27
679,26
680,25
681,24
682,24
683,25
684,26
685,28
686,29
687,23
688,10
689,-3
690,-11
691,-18
692,-25
693,-32
694,-38
695,-44
696,-49
697,-52
698,-53
699,-52
700,-52
701,-50
702,-46
703,-42
704,-36
705,-31
706,-25
707,-19
708,-14
709,-8
710,-1
711,5
712,11
713,16
714,20
715,24
716,27
717,30
718,33
719,37
720,40
721,43
722,46
723,48
724,50
725,51
726,52
727,52
728,52
729,51
730,49
731,46
732,42
733,37
734,31
735,7
736,-50
737,-143
738,-268
