,0
0,3
1,10
2,19
3,56
4,123
5,212
6,312
7,408
8,466
9,486
10,463
11,391
12,271
13,144
14,36
15,-24
16,-46
17,-48
18,-43
19,-39
20,-37
21,-36
22,-34
23,-33
24,-33
25,-34
26,-35
27,-35
28,-36
29,-37
30,-38
31,-41
32,-43
33,-42
34,-39
35,-33
36,-29
37,-27
38,-26
39,-24
40,-23
41,-22
42,-21
43,-20
44,-18
45,-17
46,-16
47,-15
48,-14
49,-13
50,-13
51,-12
52,-11
53,-10
54,-9
55,-9
56,-9
57,-8
58,-7
59,-6
60,-4
61,-3
62,-1
63,1
64,4
65,11
66,18
67,23
68,29
69,40
70,58
71,74
72,85
73,96
74,106
75,114
76,122
77,131
78,136
79,139
80,142
81,145
82,147
83,148
84,149
85,149
86,148
87,146
88,143
89,140
90,135
91,130
92,122
93,106
94,93
95,76
96,54
97,35
98,21
99,11
100,3
101,-4
102,-13
103,-23
104,-30
105,-35
106,-39
107,-42
108,-45
109,-47
110,-48
111,-49
112,-50
113,-50
114,-51
115,-53
116,-54
117,-55
118,-54
119,-52
120,-50
121,-48
122,-47
123,-46
124,-44
125,-42
126,-39
127,-38
128,-38
129,-40
130,-42
131,-43
132,-43
133,-44
134,-44
135,-46
136,-47
137,-48
138,-48
139,-48
140,-48
141,-48
142,-48
143,-48
144,-48
145,-47
146,-46
147,-46
148,-46
149,-46
150,-46
151,-47
152,-47
153,-47
154,-48
155,-49
156,-50
157,-51
158,-51
159,-51
160,-52
161,-52
162,-54
163,-55
164,-56
165,-56
166,-57
167,-57
168,-58
169,-58
170,-58
171,-57
172,-56
173,-55
174,-55
175,-54
176,-53
177,-53
178,-53
179,-52
180,-52
181,-52
182,-51
183,-51
184,-51
185,-50
186,-50
187,-50
188,-51
189,-52
190,-52
191,-53
192,-54
193,-55
194,-55
195,-56
196,-57
197,-57
198,-57
199,-56
200,-55
201,-55
202,-54
203,-54
204,-54
205,-53
206,-54
207,-54
208,-54
209,-53
210,-53
211,-52
212,-51
213,-50
214,-48
215,-47
216,-45
217,-43
218,-42
219,-41
220,-40
221,-40
222,-39
223,-39
224,-38
225,-36
226,-35
227,-33
228,-32
229,-30
230,-28
231,-26
232,-25
233,-24
234,-22
235,-20
236,-18
237,-15
238,-10
239,6
240,17
241,23
242,27
243,31
244,32
245,32
246,30
247,26
248,21
249,16
250,9
251,-1
252,-9
253,-15
254,-19
255,-21
256,-23
257,-25
258,-28
259,-30
260,-33
261,-36
262,-39
263,-41
264,-44
265,-48
266,-52
267,-56
268,-64
269,-72
270,-72
271,-66
272,-53
273,-15
274,51
275,140
276,238
277,325
278,375
279,380
280,351
281,265
282,154
283,45
284,-39
285,-70
286,-78
287,-83
288,-86
289,-89
290,-93
291,-97
292,-99
293,-102
294,-104
295,-108
296,-114
297,-119
298,-121
299,-119
300,-113
301,-108
302,-105
303,-102
304,-99
305,-97
306,-94
307,-91
308,-88
309,-85
310,-82
311,-79
312,-77
313,-74
314,-71
315,-69
316,-66
317,-63
318,-60
319,-58
320,-56
321,-54
322,-51
323,-49
324,-45
325,-39
326,-32
327,-23
328,-12
329,0
330,9
331,16
332,21
333,25
334,30
335,35
336,40
337,44
338,49
339,53
340,59
341,67
342,74
343,81
344,88
345,95
346,100
347,103
348,107
349,113
350,121
351,125
352,127
353,129
354,131
355,132
356,132
357,129
358,126
359,120
360,112
361,94
362,79
363,67
364,55
365,41
366,21
367,6
368,-2
369,-9
370,-14
371,-19
372,-22
373,-26
374,-28
375,-30
376,-32
377,-34
378,-36
379,-36
380,-36
381,-37
382,-37
383,-38
384,-39
385,-40
386,-40
387,-41
388,-42
389,-43
390,-43
391,-44
392,-44
393,-44
394,-44
395,-44
396,-44
397,-44
398,-44
399,-44
400,-44
401,-44
402,-43
403,-43
404,-42
405,-42
406,-41
407,-40
408,-39
409,-39
410,-38
411,-36
412,-35
413,-33
414,-30
415,-27
416,-24
417,-21
418,-19
419,-17
420,-15
421,-13
422,-11
423,-10
424,-8
425,-7
426,-5
427,-4
428,-2
429,-1
430,0
431,1
432,1
433,1
434,1
435,0
436,0
437,-1
438,-3
439,-5
440,-6
441,-8
442,-9
443,-11
444,-15
445,-18
446,-14
447,-7
448,0
449,5
450,10
451,12
452,14
453,16
454,19
455,22
456,20
457,15
458,11
459,6
460,3
461,1
462,3
463,7
464,10
465,13
466,15
467,17
468,19
469,21
470,22
471,21
472,21
473,20
474,19
475,18
476,18
477,17
478,16
479,15
480,14
481,14
482,14
483,14
484,14
485,14
486,15
487,16
488,18
489,20
490,22
491,23
492,25
493,26
494,28
495,29
496,30
497,31
498,32
499,34
500,35
501,36
502,38
503,40
504,42
505,44
506,47
507,49
508,51
509,53
510,55
511,57
512,60
513,64
514,66
515,68
516,69
517,69
518,68
519,68
520,67
521,65
522,62
523,57
524,43
525,34
526,30
527,27
528,24
529,22
530,20
531,19
532,18
533,17
534,16
535,16
536,15
537,14
538,14
539,13
540,11
541,8
542,13
543,29
544,61
545,114
546,194
547,294
548,397
549,476
550,507
551,478
552,401
553,294
554,181
555,83
556,19
557,-5
558,-11
559,-16
560,-19
561,-21
562,-22
563,-22
564,-22
565,-22
566,-23
567,-23
568,-23
569,-23
570,-22
571,-21
572,-21
573,-21
574,-21
575,-22
576,-22
577,-22
578,-22
579,-22
580,-21
581,-20
582,-19
583,-18
584,-17
585,-16
586,-15
587,-14
588,-13
589,-12
590,-11
591,-10
592,-7
593,-4
594,-1
595,0
596,3
597,5
598,7
599,9
600,11
601,14
602,16
603,18
604,20
605,22
606,23
607,26
608,28
609,33
610,43
611,51
612,58
613,65
614,72
615,80
616,92
617,110
618,122
619,129
620,137
621,146
622,151
623,156
624,160
625,163
626,164
627,164
628,161
629,157
630,152
631,141
632,123
633,105
634,87
635,73
636,61
637,50
638,35
639,16
640,3
641,-4
642,-9
643,-14
644,-18
645,-24
646,-30
647,-34
648,-36
649,-37
650,-37
651,-38
652,-38
653,-39
654,-39
655,-39
656,-40
657,-40
658,-41
659,-41
660,-42
661,-42
662,-42
663,-42
664,-42
665,-41
666,-40
667,-39
668,-38
669,-36
670,-35
671,-34
672,-32
673,-31
674,-30
675,-29
676,-28
677,-25
678,-21
679,-17
