,0
0,278
1,250
2,227
3,199
4,168
5,136
6,104
7,70
8,45
9,29
10,15
11,2
12,-12
13,-29
14,-46
15,-59
16,-69
17,-77
18,-83
19,-89
20,-91
21,-93
22,-94
23,-96
24,-98
25,-100
26,-101
27,-102
28,-103
29,-104
30,-105
31,-106
32,-106
33,-107
34,-107
35,-107
36,-108
37,-109
38,-110
39,-111
40,-112
41,-112
42,-112
43,-111
44,-111
45,-111
46,-111
47,-110
48,-110
49,-109
50,-108
51,-108
52,-107
53,-105
54,-103
55,-101
56,-99
57,-97
58,-95
59,-94
60,-93
61,-93
62,-93
63,-93
64,-92
65,-92
66,-92
67,-91
68,-90
69,-88
70,-88
71,-88
72,-88
73,-88
74,-89
75,-91
76,-92
77,-93
78,-94
79,-95
80,-96
81,-96
82,-97
83,-97
84,-97
85,-97
86,-97
87,-97
88,-97
89,-97
90,-96
91,-95
92,-95
93,-94
94,-93
95,-92
96,-92
97,-91
98,-91
99,-91
100,-91
101,-90
102,-89
103,-88
104,-87
105,-86
106,-85
107,-83
108,-81
109,-79
110,-78
111,-76
112,-74
113,-71
114,-68
115,-63
116,-58
117,-53
118,-48
119,-42
120,-36
121,-29
122,-23
123,-18
124,-14
125,-9
126,-5
127,-1
128,2
129,6
130,8
131,9
132,9
133,7
134,4
135,1
136,-3
137,-9
138,-16
139,-22
140,-28
141,-34
142,-41
143,-48
144,-56
145,-62
146,-67
147,-69
148,-71
149,-72
150,-74
151,-75
152,-76
153,-78
154,-81
155,-82
156,-73
157,-53
158,-22
159,18
160,82
161,158
162,251
163,356
164,460
165,551
166,612
167,618
168,587
169,479
170,307
171,97
172,-109
173,-281
174,-399
175,-450
176,-451
177,-404
178,-306
179,-200
180,-111
181,-58
182,-44
183,-36
184,-31
185,-27
186,-22
187,-19
188,-15
189,-12
190,-8
191,-4
192,0
193,5
194,13
195,22
196,31
197,37
198,44
199,49
200,55
201,60
202,64
203,68
204,72
205,75
206,79
207,84
208,88
209,93
210,100
211,106
212,113
213,120
214,126
215,134
216,141
217,149
218,157
219,165
220,172
221,180
222,188
223,196
224,206
225,215
226,225
227,235
228,247
229,260
230,275
231,288
232,301
233,310
234,316
235,320
236,324
237,328
238,331
239,333
240,330
241,323
242,312
243,293
244,263
245,234
246,205
247,181
248,163
249,147
250,126
251,98
252,68
253,40
254,18
255,1
256,-14
257,-34
258,-62
259,-82
260,-93
261,-100
262,-104
263,-107
264,-109
265,-110
266,-110
267,-111
268,-111
269,-112
270,-113
271,-113
272,-114
273,-114
274,-114
275,-114
276,-114
277,-114
278,-113
279,-113
280,-113
281,-113
282,-113
283,-114
284,-114
285,-115
286,-115
287,-115
288,-115
289,-114
290,-113
291,-112
292,-110
293,-109
294,-108
295,-107
296,-106
297,-105
298,-104
299,-104
300,-103
301,-102
302,-100
303,-99
304,-98
305,-97
306,-96
307,-95
308,-94
309,-92
310,-90
311,-89
312,-88
313,-87
314,-86
315,-86
316,-86
317,-87
318,-88
319,-90
320,-92
321,-94
322,-96
323,-98
324,-99
325,-101
326,-102
327,-102
328,-103
329,-104
330,-106
331,-109
332,-112
333,-114
334,-115
335,-113
336,-110
337,-106
338,-103
339,-99
340,-97
341,-96
342,-94
343,-92
344,-91
345,-90
346,-90
347,-89
348,-88
349,-86
350,-83
351,-80
352,-77
353,-74
354,-71
355,-68
356,-66
357,-63
358,-61
359,-59
360,-57
361,-54
362,-51
363,-48
364,-44
365,-40
366,-36
367,-32
368,-29
369,-25
370,-22
371,-19
372,-17
373,-15
374,-14
375,-13
376,-13
377,-12
378,-11
379,-9
380,-7
381,-4
382,-1
383,0
384,0
385,-2
386,-7
387,-14
388,-23
389,-36
390,-57
391,-74
392,-82
393,-87
394,-92
395,-96
396,-100
397,-102
398,-104
399,-105
400,-104
401,-103
402,-101
403,-98
404,-93
405,-86
406,-78
407,-45
408,2
409,71
410,163
411,276
412,400
413,521
414,617
415,641
416,625
417,521
418,340
419,121
420,-96
421,-272
422,-383
423,-419
424,-417
425,-368
426,-294
427,-224
428,-165
429,-114
430,-81
431,-61
432,-52
433,-45
434,-40
435,-34
436,-29
437,-25
438,-22
439,-17
440,-10
441,0
442,11
443,23
444,32
445,39
446,44
447,50
448,56
449,61
450,66
451,70
452,75
453,80
454,86
455,92
456,99
457,105
458,111
459,116
460,120
461,125
462,130
463,134
464,138
465,143
466,149
467,157
468,169
469,181
470,193
471,204
472,213
473,223
474,234
475,245
476,259
477,278
478,298
479,309
480,316
481,322
482,327
483,330
484,332
485,332
486,330
487,327
488,323
489,318
490,311
491,301
492,282
493,260
494,230
495,196
496,162
497,132
498,105
499,78
500,56
501,39
502,26
503,14
504,1
505,-14
506,-26
507,-35
508,-44
509,-53
510,-62
511,-71
512,-80
513,-88
514,-95
515,-101
516,-106
517,-110
518,-114
519,-117
520,-118
521,-117
522,-114
523,-111
524,-108
525,-106
526,-105
527,-104
528,-103
529,-102
530,-100
531,-99
532,-98
533,-97
534,-96
535,-94
536,-92
537,-91
538,-90
539,-89
540,-89
541,-88
542,-88
543,-87
544,-86
545,-86
546,-86
547,-85
548,-84
549,-83
550,-82
551,-81
552,-81
553,-81
554,-80
555,-80
556,-79
557,-78
558,-78
559,-78
560,-79
561,-79
562,-79
563,-79
564,-79
565,-79
566,-79
567,-79
568,-79
569,-78
570,-77
571,-76
572,-76
573,-76
574,-76
575,-76
576,-75
577,-74
578,-73
579,-73
580,-72
581,-72
582,-72
583,-71
584,-71
585,-71
586,-70
587,-70
588,-70
589,-70
590,-69
591,-69
592,-69
593,-68
594,-68
595,-67
596,-66
597,-65
598,-64
599,-62
600,-61
601,-60
602,-59
603,-58
604,-56
605,-54
606,-51
607,-48
608,-45
609,-42
610,-38
611,-33
612,-22
613,-12
614,-4
615,1
616,5
617,8
618,12
619,14
620,17
621,19
622,20
623,21
624,21
625,21
626,20
627,19
628,16
629,13
630,10
631,5
632,1
633,-7
634,-32
635,-49
636,-59
637,-66
638,-70
639,-72
640,-74
641,-75
642,-76
643,-78
644,-79
645,-74
646,-64
647,-55
648,-44
649,-35
650,-28
651,-5
652,37
653,103
654,190
655,298
656,418
657,536
658,631
659,667
660,658
661,577
662,422
663,218
664,-2
665,-205
666,-355
667,-423
668,-428
669,-390
670,-308
671,-225
672,-157
673,-105
674,-65
675,-40
676,-27
677,-22
678,-18
679,-15
680,-12
681,-9
682,-6
683,-2
684,0
685,4
686,7
687,11
688,16
689,23
690,30
691,37
692,44
693,51
694,58
695,65
696,71
697,78
698,85
