,0
0,-123
1,-127
2,-135
3,-143
4,-153
5,-157
6,-144
7,-106
8,-32
9,71
10,206
11,369
12,553
13,743
14,918
15,1049
16,1112
17,1088
18,972
19,769
20,504
21,213
22,-61
23,-290
24,-454
25,-558
26,-611
27,-634
28,-648
29,-660
30,-673
31,-688
32,-703
33,-726
34,-750
35,-761
36,-770
37,-767
38,-743
39,-697
40,-634
41,-558
42,-476
43,-390
44,-308
45,-231
46,-161
47,-102
48,-57
49,-22
50,3
51,23
52,34
53,44
54,51
55,59
56,63
57,66
58,69
59,74
60,79
61,83
62,84
63,87
64,89
65,92
66,93
67,94
68,95
69,97
70,99
71,103
72,109
73,118
74,130
75,146
76,158
77,167
78,175
79,187
80,203
81,222
82,242
83,264
84,284
85,302
86,312
87,317
88,321
89,320
90,312
91,301
92,288
93,267
94,241
95,208
96,172
97,138
98,109
99,87
100,66
101,43
102,20
103,-4
104,-22
105,-35
106,-42
107,-47
108,-51
109,-56
110,-61
111,-65
112,-70
113,-74
114,-77
115,-80
116,-85
117,-91
118,-98
119,-105
120,-108
121,-108
122,-110
123,-111
124,-112
125,-115
126,-117
127,-118
128,-118
129,-117
130,-116
131,-117
132,-117
133,-118
134,-120
135,-121
136,-123
137,-124
138,-121
139,-118
140,-116
141,-114
142,-112
143,-110
144,-104
145,-91
146,-78
147,-67
148,-59
149,-55
150,-53
151,-51
152,-49
153,-49
154,-46
155,-40
156,-30
157,-18
158,-5
159,4
160,8
161,11
162,15
163,19
164,21
165,20
166,15
167,9
168,2
169,-4
170,-10
171,-16
172,-21
173,-27
174,-32
175,-36
176,-38
177,-43
178,-48
179,-55
180,-61
181,-67
182,-73
183,-82
184,-87
185,-91
186,-95
187,-98
188,-100
189,-102
190,-103
191,-104
192,-104
193,-104
194,-102
195,-104
196,-108
197,-114
198,-124
199,-130
200,-129
201,-116
202,-74
203,-6
204,91
205,221
206,383
207,563
208,751
209,931
210,1078
211,1162
212,1168
213,1118
214,964
215,734
216,463
217,182
218,-65
219,-256
220,-374
221,-436
222,-465
223,-479
224,-492
225,-506
226,-522
227,-538
228,-559
229,-585
230,-610
231,-635
232,-643
233,-638
234,-621
235,-578
236,-518
237,-449
238,-376
239,-302
240,-228
241,-158
242,-97
243,-50
244,-12
245,19
246,47
247,71
248,89
249,99
250,101
251,102
252,103
253,104
254,107
255,106
256,105
257,104
258,105
259,106
260,108
261,108
262,109
263,109
264,109
265,115
266,130
267,142
268,148
269,151
270,154
271,162
272,178
273,197
274,215
275,230
276,243
277,263
278,291
279,324
280,361
281,396
282,427
283,443
284,454
285,461
286,460
287,453
288,442
289,426
290,400
291,367
292,334
293,305
294,277
295,261
296,246
297,229
298,210
299,189
300,166
301,145
302,127
303,107
304,87
305,69
306,50
307,31
308,12
309,-6
310,-21
311,-32
312,-40
313,-42
314,-42
315,-43
316,-44
317,-44
318,-44
319,-43
320,-42
321,-41
322,-40
323,-40
324,-41
325,-42
326,-44
327,-50
328,-53
329,-56
330,-57
331,-58
332,-58
333,-59
334,-59
335,-60
336,-60
337,-58
338,-56
339,-58
340,-60
341,-63
342,-62
343,-63
344,-67
345,-73
346,-83
347,-91
348,-97
349,-103
350,-110
351,-112
352,-108
353,-96
354,-64
355,0
356,93
357,215
358,361
359,524
360,690
361,839
362,949
363,993
364,958
365,836
366,635
367,379
368,102
369,-157
370,-368
371,-515
372,-601
373,-637
374,-650
375,-655
376,-660
377,-668
378,-682
