,0
0,-118
1,-121
2,-124
3,-123
4,-113
5,-100
6,-85
7,-67
8,-51
9,-37
10,-28
11,-22
12,-16
13,-11
14,-6
15,-1
16,1
17,4
18,6
19,8
20,12
21,18
22,24
23,27
24,29
25,30
26,32
27,34
28,36
29,38
30,38
31,37
32,36
33,34
34,32
35,30
36,25
37,21
38,25
39,33
40,38
41,43
42,48
43,51
44,53
45,51
46,48
47,44
48,40
49,39
50,37
51,35
52,33
53,31
54,28
55,26
56,24
57,23
58,21
59,19
60,18
61,17
62,16
63,16
64,16
65,16
66,15
67,13
68,12
69,11
70,9
71,9
72,8
73,6
74,3
75,1
76,0
77,0
78,2
79,4
80,7
81,9
82,10
83,12
84,15
85,18
86,20
87,22
88,23
89,24
90,25
91,25
92,24
93,21
94,17
95,12
96,7
97,2
98,-2
99,-7
100,-15
101,-23
102,-29
103,-32
104,-35
105,-37
106,-39
107,-42
108,-44
109,-47
110,-48
111,-48
112,-48
113,-47
114,-45
115,-43
116,-42
117,-39
118,-36
119,-34
120,-33
121,-33
122,-34
123,-36
124,-38
125,-40
126,-41
127,-42
128,-38
129,-28
130,-17
131,-7
132,4
133,15
134,24
135,30
136,36
137,40
138,45
139,49
140,53
141,56
142,56
143,54
144,49
145,45
146,40
147,38
148,35
149,33
150,30
151,28
152,26
153,25
154,24
155,24
156,23
157,21
158,19
159,18
160,17
161,16
162,15
163,13
164,10
165,7
166,3
167,0
168,-12
169,-37
170,-78
171,-126
172,-183
173,-255
174,-344
175,-444
176,-545
177,-633
178,-682
179,-683
180,-642
181,-524
182,-358
183,-179
184,-17
185,111
186,165
187,183
188,171
189,138
190,89
191,78
192,76
193,76
194,76
195,76
196,76
197,75
198,73
199,71
200,70
201,70
202,69
203,68
204,67
205,65
206,63
207,60
208,57
209,53
210,50
211,46
212,40
213,27
214,25
215,25
216,24
217,23
218,21
219,19
220,18
221,19
222,20
223,21
224,21
225,22
226,24
227,9
228,-3
229,-10
230,-17
231,-23
232,-29
233,-33
234,-36
235,-39
236,-43
237,-48
238,-52
239,-57
240,-60
241,-63
242,-65
243,-69
244,-73
245,-78
246,-83
247,-86
248,-90
249,-93
250,-98
251,-104
252,-110
253,-115
254,-120
255,-125
256,-129
257,-135
258,-140
259,-144
260,-145
261,-143
262,-139
263,-133
264,-127
265,-119
266,-108
267,-96
268,-83
269,-73
270,-66
271,-59
272,-53
273,-47
274,-41
275,-35
276,-28
277,-20
278,-12
279,-5
280,0
281,6
282,14
283,25
284,38
285,51
286,63
287,69
288,72
289,73
290,75
291,77
292,78
293,78
294,77
295,75
296,73
297,71
298,70
299,68
300,66
301,64
302,62
303,60
304,59
305,60
306,61
307,63
308,64
309,66
310,68
311,69
312,71
313,72
314,74
315,75
316,76
317,77
318,77
319,77
320,75
