,0
0,-71
1,-71
2,-70
3,-68
4,-66
5,-64
6,-63
7,-62
8,-62
9,-61
10,-61
11,-60
12,-59
13,-57
14,-54
15,-50
16,-45
17,-36
18,-16
19,1
20,17
21,37
22,60
23,87
24,111
25,131
26,151
27,171
28,194
29,221
30,246
31,268
32,286
33,302
34,314
35,322
36,329
37,335
38,340
39,343
40,342
41,337
42,328
43,317
44,307
45,296
46,284
47,271
48,259
49,249
50,240
51,233
52,228
53,223
54,219
55,215
56,212
57,209
58,206
59,203
60,200
61,198
62,195
63,193
64,191
65,188
66,184
67,179
68,170
69,160
70,150
71,141
72,130
73,118
74,105
75,93
76,80
77,68
78,55
79,41
80,30
81,21
82,12
83,4
84,-4
85,-11
86,-15
87,-18
88,-21
89,-24
90,-26
91,-29
92,-32
93,-35
94,-39
95,-42
96,-46
97,-50
98,-54
99,-57
100,-59
101,-62
102,-64
103,-66
104,-68
105,-70
106,-72
107,-74
108,-77
109,-80
110,-83
111,-86
112,-88
113,-90
114,-91
115,-92
116,-93
117,-94
118,-94
119,-96
120,-98
121,-102
122,-107
123,-110
124,-110
125,-105
126,-97
127,-87
128,-77
129,-65
130,-53
131,-42
132,-31
133,-20
134,-11
135,-2
136,5
137,12
138,20
139,35
140,66
141,88
142,99
143,107
144,113
145,116
146,117
147,114
148,110
149,103
150,95
151,83
152,64
153,51
154,44
155,38
156,34
157,28
158,21
159,12
160,2
161,-10
162,-27
163,-43
164,-57
165,-70
166,-83
167,-95
168,-106
169,-115
170,-122
171,-128
172,-131
173,-131
174,-127
175,-120
176,-107
177,-68
178,-9
179,62
180,141
181,216
182,276
183,295
184,284
185,251
186,177
187,91
188,11
189,-45
190,-76
191,-99
192,-117
193,-140
194,-152
195,-160
196,-167
197,-172
198,-174
199,-175
200,-174
201,-170
202,-164
203,-159
204,-154
205,-151
206,-148
207,-144
208,-140
209,-137
210,-134
211,-131
212,-128
213,-126
214,-123
215,-120
216,-118
217,-117
218,-117
219,-117
220,-118
221,-118
222,-118
223,-117
224,-116
225,-114
226,-112
227,-110
228,-108
229,-105
230,-103
231,-100
232,-96
233,-92
234,-86
235,-79
236,-70
237,-56
238,-43
239,-31
240,-19
241,-7
242,6
243,20
244,38
245,58
246,79
247,106
248,140
249,176
250,209
251,241
252,271
253,288
254,296
255,303
256,306
257,308
258,307
259,304
260,300
261,294
262,287
263,278
264,264
265,250
266,234
267,225
268,218
269,213
270,207
271,202
272,198
273,193
274,190
275,187
276,184
277,179
278,172
279,157
280,125
281,106
282,96
283,88
284,78
285,69
286,60
287,45
288,26
289,12
290,-1
291,-15
292,-31
293,-53
294,-78
295,-88
296,-93
297,-98
298,-101
299,-102
300,-103
301,-103
302,-103
303,-103
304,-101
305,-100
306,-97
307,-94
308,-91
309,-89
310,-86
311,-81
312,-79
313,-78
314,-79
315,-83
316,-90
317,-99
318,-107
319,-115
320,-124
321,-133
322,-140
323,-144
324,-145
325,-146
326,-147
327,-147
328,-148
329,-150
330,-150
331,-151
332,-151
333,-151
334,-151
335,-150
336,-151
337,-151
338,-151
339,-150
340,-149
341,-146
342,-144
343,-141
344,-138
345,-134
346,-131
347,-128
348,-125
349,-121
350,-118
351,-113
352,-109
353,-104
354,-99
355,-94
356,-89
357,-85
358,-81
359,-76
360,-72
361,-67
362,-61
363,-55
364,-44
365,-34
366,-28
367,-25
368,-22
369,-19
370,-18
371,-17
372,-16
373,-15
374,-15
375,-17
376,-20
377,-24
378,-29
379,-33
380,-37
381,-40
382,-44
383,-47
384,-50
385,-53
386,-56
387,-58
388,-59
389,-60
390,-59
391,-58
392,-56
393,-54
394,-51
395,-47
396,-42
397,-36
398,-30
399,2
400,46
