,0
0,-11
1,-15
2,-19
3,-22
4,-25
5,-28
6,-33
7,-41
8,-54
9,-65
10,-77
11,-90
12,-100
13,-114
14,-132
15,-148
16,-159
17,-170
18,-180
19,-190
20,-204
21,-214
22,-221
23,-227
24,-231
25,-233
26,-234
27,-235
28,-239
29,-243
30,-230
31,-213
32,-199
33,-185
34,-171
35,-156
36,-135
37,-120
38,-109
39,-99
40,-90
41,-84
42,-77
43,-68
44,-56
45,-45
46,-36
47,-26
48,-16
49,-4
50,7
51,22
52,38
53,52
54,57
55,60
56,63
57,65
58,67
59,69
60,70
61,71
62,73
63,75
64,76
65,77
66,77
67,76
68,74
69,73
70,71
71,69
72,67
73,64
74,60
75,58
76,56
77,54
78,52
79,49
80,45
81,40
82,36
83,33
84,30
85,28
86,25
87,23
88,20
89,19
90,18
91,17
92,17
93,15
94,13
95,11
96,10
97,11
98,11
99,12
100,12
101,13
102,14
103,16
104,19
105,21
106,24
107,26
108,27
109,27
110,28
111,29
112,31
113,32
114,32
115,32
116,32
117,32
118,33
119,33
120,32
121,32
122,32
123,31
124,32
125,33
126,34
127,35
128,36
129,36
130,36
131,36
132,36
133,36
134,36
135,35
136,34
137,33
138,33
139,34
140,35
141,37
142,37
143,38
144,38
145,37
146,37
147,36
148,34
149,32
150,30
151,28
152,26
153,24
154,22
155,21
156,19
157,18
158,17
159,14
160,9
161,3
162,-2
163,-8
164,-13
165,-17
166,-22
167,-26
168,-30
169,-33
170,-37
171,-41
172,-44
173,-46
174,-48
175,-48
176,-46
177,-41
178,-35
179,-28
180,-21
181,-13
182,-1
183,10
184,18
185,25
186,34
187,44
188,49
189,52
190,54
191,57
192,59
193,56
194,50
195,45
196,40
197,37
198,38
199,45
200,56
201,67
202,81
203,81
204,65
205,20
206,-67
207,-199
208,-368
209,-565
210,-770
211,-948
212,-1038
213,-1036
214,-933
215,-711
216,-440
217,-175
218,30
219,121
220,151
221,135
222,106
223,86
224,81
225,80
226,78
227,77
228,76
229,75
230,75
231,74
232,72
233,71
234,70
235,69
236,68
237,67
238,66
239,64
240,62
241,59
242,57
243,55
244,53
245,52
246,51
247,50
248,49
249,48
250,48
251,47
252,46
253,45
254,44
255,43
256,42
257,41
258,40
259,39
260,38
261,37
262,37
263,36
264,36
265,35
266,33
267,32
268,30
269,28
270,27
271,25
272,22
273,19
274,14
275,9
276,4
277,0
278,-5
279,-12
280,-19
281,-27
282,-36
283,-45
284,-53
285,-62
286,-71
287,-80
288,-88
289,-95
290,-109
291,-132
292,-158
293,-183
294,-199
295,-209
296,-216
297,-221
298,-226
299,-230
300,-235
301,-239
302,-239
303,-231
304,-219
305,-206
306,-187
307,-170
308,-153
309,-136
310,-118
311,-103
312,-91
313,-78
314,-65
315,-52
316,-40
317,-26
318,-11
319,2
320,15
321,26
322,36
323,44
324,48
325,51
326,53
327,55
328,56
329,56
330,57
331,57
332,57
333,58
334,59
335,61
336,62
337,64
338,66
339,67
340,67
341,68
342,68
343,68
344,68
345,68
346,69
347,70
348,74
349,79
350,82
351,83
352,81
353,76
354,72
355,70
356,68
357,67
358,66
359,64
360,62
361,60
362,57
363,55
364,53
365,51
366,49
367,47
368,46
369,44
370,44
371,43
372,42
373,41
374,40
375,38
376,37
377,35
378,34
379,32
380,30
381,29
382,28
383,27
384,27
385,28
386,28
387,30
388,31
389,33
390,35
391,37
392,40
393,45
394,49
395,49
396,45
397,40
398,37
399,35
400,34
401,32
402,31
403,30
404,28
405,27
406,27
407,27
408,27
409,27
410,27
411,27
412,27
413,26
414,26
415,27
416,27
417,27
418,26
419,25
420,25
421,26
422,27
423,27
424,27
425,25
426,24
427,22
428,20
429,19
430,17
431,15
432,13
433,10
434,8
435,6
436,3
437,-4
438,-13
439,-22
440,-30
441,-38
442,-44
443,-50
444,-56
445,-62
446,-67
447,-70
448,-71
449,-69
450,-65
451,-60
452,-52
453,-44
454,-31
455,-9
456,9
457,21
458,30
459,36
460,40
461,42
462,43
463,45
464,46
465,47
466,48
467,49
468,50
469,52
470,53
471,55
472,58
473,61
474,65
475,69
476,75
477,86
478,91
479,87
480,74
481,38
482,-25
483,-124
484,-267
485,-446
486,-644
487,-836
488,-986
489,-1048
490,-1039
491,-925
492,-696
493,-415
494,-151
495,42
496,101
497,120
498,99
499,69
500,47
501,56
502,84
503,127
504,143
505,144
506,131
507,112
508,89
509,81
510,78
511,77
512,75
513,75
514,74
515,74
516,73
517,72
518,72
519,71
520,72
521,72
522,72
523,72
524,71
525,70
526,68
527,67
528,65
529,63
530,60
531,58
532,56
533,55
534,53
535,52
536,50
537,48
538,46
539,44
540,43
541,42
542,40
543,39
544,37
545,35
546,34
547,32
548,31
549,29
550,28
551,26
552,25
553,24
554,22
555,19
556,16
557,12
558,5
559,-9
560,-22
561,-33
562,-44
563,-56
564,-69
565,-85
566,-103
567,-124
568,-145
569,-159
570,-169
571,-176
572,-181
573,-185
574,-187
575,-190
576,-192
577,-194
578,-196
579,-198
580,-200
581,-200
582,-198
583,-193
584,-187
585,-179
586,-169
587,-151
588,-132
589,-113
590,-93
591,-76
592,-58
593,-41
594,-20
595,-5
596,3
597,11
598,17
599,22
600,27
601,30
602,32
603,33
604,35
605,37
606,39
607,40
608,41
609,41
610,42
611,43
612,43
613,44
614,43
615,43
616,43
617,43
618,44
619,45
620,46
621,46
622,47
623,48
624,50
625,52
626,54
627,55
628,55
629,55
630,56
631,56
632,58
633,59
634,61
635,64
636,67
637,71
638,74
639,74
640,71
641,65
642,59
643,54
644,51
645,48
646,45
647,42
648,39
649,35
650,32
651,30
652,28
653,27
654,25
655,24
656,24
657,24
658,24
659,25
660,25
661,25
662,25
663,23
664,21
665,16
666,18
667,31
668,42
669,52
670,58
671,50
672,36
673,29
674,24
675,19
676,14
677,11
678,8
679,6
680,4
681,3
682,4
683,5
684,7
685,10
686,13
687,15
688,17
689,20
690,23
691,30
692,37
693,41
694,41
695,37
696,31
697,26
698,21
699,16
700,10
701,6
702,5
703,7
704,11
705,15
706,19
707,24
708,29
709,31
710,28
711,22
712,15
713,9
714,3
715,-2
716,-9
717,-15
718,-21
719,-27
720,-33
721,-41
722,-51
723,-60
724,-68
725,-75
726,-81
727,-88
728,-94
729,-94
730,-88
731,-79
732,-70
733,-61
734,-52
735,-41
736,-29
737,-15
738,0
739,11
740,20
741,26
742,31
743,35
744,38
745,38
746,37
747,34
748,30
749,27
750,22
751,18
752,17
753,20
754,28
755,38
756,48
757,61
758,67
759,62
760,47
761,2
762,-83
763,-213
764,-385
765,-583
