,0
0,37
1,67
2,85
3,97
4,71
5,54
6,46
7,38
8,31
9,25
10,21
11,19
12,18
13,17
14,17
15,18
16,20
17,25
18,31
19,37
20,44
21,51
22,60
23,76
24,92
25,105
26,115
27,121
28,126
29,131
30,137
31,143
32,147
33,151
34,154
35,157
36,161
37,168
38,176
39,192
40,220
41,231
42,238
43,244
44,248
45,250
46,250
47,246
48,241
49,236
50,232
51,230
52,227
53,224
54,221
55,219
56,218
57,216
58,213
59,210
60,206
61,202
62,199
63,195
64,191
65,186
66,179
67,166
68,154
69,142
70,121
71,86
72,65
73,56
74,49
75,43
76,38
77,34
78,31
79,26
80,22
81,19
82,17
83,14
84,12
85,10
86,8
87,6
88,4
89,1
90,-1
91,-5
92,-8
93,-9
94,-7
95,-2
96,3
97,9
98,16
99,22
100,30
101,39
102,47
103,52
104,53
105,50
106,44
107,37
108,30
109,24
110,18
111,10
112,3
113,-2
114,-6
115,-8
116,-9
117,-9
118,-7
119,-5
120,-1
121,4
122,9
123,14
124,19
125,25
126,30
127,37
128,43
129,49
130,55
131,62
132,76
133,97
134,106
135,113
136,119
137,116
138,94
139,61
140,26
141,8
142,-4
143,-8
144,-1
145,17
146,45
147,92
148,129
149,153
150,162
151,157
152,142
153,99
154,43
155,12
156,-13
157,-31
158,-40
159,-44
160,-48
161,-52
162,-54
163,-52
164,-46
165,-39
166,-33
167,-27
168,-22
169,-20
170,-23
171,-31
172,-42
173,-63
174,-100
175,-125
176,-140
177,-150
178,-150
179,-141
180,-122
181,-68
182,37
183,172
184,321
185,479
186,648
187,820
188,961
189,1035
190,1043
191,1002
192,880
193,690
194,454
195,198
196,-32
197,-185
198,-218
199,-209
200,-132
201,-81
202,-64
203,-59
204,-62
205,-67
206,-71
207,-74
208,-75
209,-70
210,-60
211,-55
212,-51
213,-49
214,-48
215,-48
216,-47
217,-45
218,-43
219,-41
220,-40
221,-41
222,-42
223,-44
224,-47
225,-49
226,-52
227,-58
228,-55
229,-37
230,-24
231,-15
232,-7
233,-2
234,-2
235,-6
236,-12
237,-19
238,-28
239,-41
240,-41
241,-23
242,2
243,35
244,49
245,53
246,57
247,59
248,62
249,65
250,68
251,71
252,73
253,76
254,79
255,82
256,85
257,88
258,90
259,92
260,94
261,97
262,103
263,110
264,115
265,116
266,113
267,107
268,99
269,89
270,80
271,70
272,57
273,44
274,30
275,17
276,0
277,-20
278,-43
279,-69
280,-94
281,-120
282,-140
283,-154
284,-167
285,-180
286,-190
287,-190
288,-176
289,-155
290,-136
291,-114
292,-98
293,-91
294,-87
295,-82
296,-73
297,-74
298,-94
299,-113
300,-134
301,-134
302,-114
303,-98
304,-84
305,-69
306,-51
307,-33
308,-15
309,6
310,16
311,10
312,0
313,-8
314,-15
315,-23
316,-31
317,-39
318,-46
319,-54
320,-62
321,-71
322,-79
323,-85
324,-87
325,-82
326,-71
327,-57
328,-41
329,-16
330,22
331,39
332,51
333,61
334,68
335,67
336,57
337,47
338,41
339,37
340,33
341,28
342,24
343,21
344,20
345,20
346,21
347,24
348,28
349,34
350,42
351,50
352,59
353,66
354,73
355,81
356,89
357,95
358,97
359,95
360,90
361,83
362,74
363,66
364,55
365,37
366,23
367,12
368,2
369,-6
370,-12
371,-14
372,-10
373,0
374,8
375,13
376,16
377,18
378,19
379,22
380,25
381,29
382,34
383,39
384,44
385,47
386,52
387,56
388,62
389,72
390,85
391,151
392,293
393,488
394,719
395,952
396,1146
397,1229
398,1221
399,1097
400,859
401,564
402,270
403,40
404,-87
405,-137
406,-162
407,-181
408,-194
409,-210
410,-223
411,-206
412,-156
413,-91
414,-17
415,47
416,75
417,90
418,101
419,105
420,98
421,79
422,45
423,10
424,-6
425,-19
426,-16
427,9
428,28
429,46
430,58
431,59
432,52
433,44
434,37
435,29
436,21
437,18
438,23
439,38
440,60
441,101
442,144
443,159
444,170
445,176
446,175
447,173
448,170
449,167
450,164
451,163
452,164
453,168
454,172
455,176
456,178
457,181
458,185
459,193
460,204
461,218
462,230
463,238
464,246
465,253
466,259
467,263
468,266
469,268
470,268
471,267
472,266
473,263
474,258
475,250
476,241
477,226
478,193
479,153
480,112
481,69
482,28
483,11
484,5
485,0
486,-1
487,-3
488,-6
489,-8
490,-10
491,-11
492,-12
493,-13
494,-14
495,-14
496,-14
497,-16
498,-17
499,-17
500,-18
501,-20
502,-21
503,-22
504,-23
505,-26
506,-29
507,-31
508,-33
509,-37
510,-42
511,-46
512,-49
513,-51
514,-51
515,-49
516,-45
517,-40
518,-35
519,-30
520,-20
521,-11
522,-9
523,-12
524,-17
525,-21
526,-26
527,-30
528,-32
529,-31
530,-25
531,-16
532,-7
533,0
534,10
535,19
536,24
537,22
538,15
539,6
540,-2
541,-12
542,-22
543,-34
544,-46
545,-55
546,-62
547,-69
548,-76
549,-79
550,-81
551,-83
552,-84
553,-83
554,-81
555,-76
556,-69
557,-61
558,-51
559,-41
560,-30
561,-12
562,7
563,24
564,41
565,54
566,67
567,79
568,87
569,91
570,93
571,94
572,94
573,95
574,98
575,73
576,31
577,-13
578,-41
579,-57
580,-68
581,-74
582,-76
583,-78
584,-82
585,-87
586,-85
587,-63
588,-47
589,-34
590,-23
591,-13
592,-6
593,1
594,12
595,29
596,45
597,83
598,167
599,301
600,481
601,692
602,898
603,1052
604,1073
605,1022
606,816
607,544
608,254
609,-11
610,-202
611,-259
612,-278
613,-250
614,-223
615,-204
616,-190
617,-179
618,-169
619,-149
620,-113
621,-85
622,-71
623,-58
624,-46
625,-33
626,-18
627,0
628,9
629,14
630,21
631,28
632,25
633,1
634,-14
635,-27
636,-38
637,-46
638,-50
639,-50
640,-48
641,-45
642,-43
643,-40
644,-34
645,-24
646,-38
647,-58
648,-73
649,-49
650,-31
651,-21
652,-12
653,-3
654,5
655,10
656,14
657,20
658,27
659,37
660,48
661,66
662,87
663,107
664,128
665,145
666,148
667,142
668,134
669,129
670,124
671,120
672,117
673,115
674,111
675,105
676,99
677,93
678,86
679,79
680,71
681,64
682,53
683,42
684,32
685,23
686,16
687,8
688,-3
689,-20
690,-39
691,-60
692,-75
693,-86
694,-95
695,-102
696,-107
697,-111
698,-114
699,-117
700,-119
701,-121
702,-125
703,-129
704,-133
705,-136
706,-136
707,-134
708,-130
709,-126
710,-122
711,-118
712,-114
713,-109
714,-103
715,-99
716,-95
717,-93
718,-93
719,-93
720,-94
721,-98
722,-104
723,-111
724,-118
725,-125
726,-132
727,-139
728,-152
729,-164
730,-169
731,-171
732,-172
733,-174
734,-179
735,-183
736,-184
737,-175
738,-163
739,-156
740,-150
741,-146
742,-143
743,-140
744,-136
745,-132
746,-127
747,-123
748,-119
749,-116
750,-113
751,-109
752,-105
753,-101
754,-96
755,-91
756,-83
757,-67
758,-52
759,-41
760,-31
761,-22
762,-10
763,-1
764,0
765,-8
766,-22
767,-38
768,-58
769,-68
770,-72
771,-78
772,-84
773,-85
774,-77
775,-69
776,-60
777,-62
778,-83
779,-102
780,-119
781,-129
782,-132
783,-133
784,-134
785,-136
786,-138
787,-141
788,-144
789,-145
790,-145
791,-145
792,-145
793,-145
794,-144
795,-142
796,-138
797,-133
798,-128
799,-122
800,-116
801,-103
802,-76
803,-32
804,44
805,155
806,300
807,476
808,668
809,844
810,978
811,1014
812,992
813,844
814,591
815,296
816,20
817,-180
818,-275
819,-310
820,-309
821,-275
822,-225
823,-168
824,-142
825,-130
826,-120
827,-113
828,-107
829,-102
830,-97
831,-90
832,-84
833,-79
834,-75
835,-72
836,-70
837,-69
838,-68
839,-64
840,-60
841,-55
842,-52
843,-49
844,-46
845,-43
846,-38
847,-34
848,-29
849,-24
850,-19
851,-9
852,2
853,14
854,26
855,36
856,43
857,50
858,57
859,64
860,72
861,78
862,83
863,87
864,91
865,96
866,101
867,108
868,116
869,131
870,144
871,155
872,172
873,210
