,0
0,260
1,354
2,441
3,510
4,542
5,552
6,536
7,485
8,401
9,302
10,204
11,120
12,60
13,22
14,3
15,-10
16,-22
17,-33
18,-36
19,-38
20,-39
21,-41
22,-42
23,-43
24,-44
25,-45
26,-46
27,-46
28,-47
29,-48
30,-48
31,-47
32,-47
33,-46
34,-46
35,-46
36,-45
37,-45
38,-44
39,-44
40,-44
41,-44
42,-44
43,-44
44,-43
45,-43
46,-42
47,-42
48,-41
49,-41
50,-40
51,-40
52,-39
53,-39
54,-38
55,-38
56,-37
57,-36
58,-35
59,-34
60,-32
61,-27
62,-22
63,-16
64,-10
65,-4
66,0
67,5
68,9
69,13
70,17
71,20
72,23
73,26
74,29
75,32
76,34
77,37
78,40
79,45
80,50
81,56
82,62
83,68
84,72
85,75
86,78
87,81
88,84
89,86
90,88
91,90
92,92
93,95
94,96
95,98
96,100
97,102
98,103
99,105
100,107
101,108
102,107
103,106
104,105
105,104
106,102
107,98
108,94
109,86
110,71
111,60
112,53
113,46
114,39
115,27
116,11
117,-1
118,-8
119,-14
120,-19
121,-23
122,-25
123,-26
124,-28
125,-29
126,-30
127,-31
128,-32
129,-33
130,-33
131,-34
132,-34
133,-35
134,-35
135,-35
136,-35
137,-35
138,-35
139,-35
140,-35
141,-34
142,-33
143,-32
144,-31
145,-30
146,-28
147,-26
148,-25
149,-24
150,-23
151,-21
152,-20
153,-18
154,-17
155,-16
156,-15
157,-14
158,-13
159,-12
160,-11
161,-10
162,-9
163,-8
164,-7
165,-6
166,-5
167,-5
168,-4
169,-3
170,-3
171,-2
172,-2
173,-2
174,-2
175,-3
176,-3
177,-4
178,-4
179,-5
180,-6
181,-6
182,-6
183,-7
184,-8
185,-9
186,-9
187,-10
188,-10
189,-10
190,-10
191,-11
192,-12
193,-12
194,-12
195,-13
196,-14
197,-14
198,-15
199,-16
200,-16
201,-16
202,-16
203,-16
204,-16
205,-15
206,-14
207,-14
208,-13
209,-13
210,-13
211,-13
212,-13
213,-13
214,-13
215,-12
216,-12
217,-11
218,-11
219,-10
220,-10
221,-11
222,-11
223,-11
224,-11
225,-12
226,-12
227,-13
228,-13
229,-12
230,-12
231,-13
232,-13
233,-13
234,-13
235,-14
236,-14
237,-15
238,-16
239,-17
240,-17
241,-18
242,-18
243,-18
244,-18
245,-17
246,-17
247,-16
248,-15
249,-14
250,-14
251,-14
252,-14
253,-14
254,-14
255,-15
256,-15
257,-16
258,-16
259,-16
260,-15
261,-14
262,-14
263,-13
264,-13
265,-12
266,-11
267,-10
268,-10
269,-10
270,-10
271,-9
272,-9
273,-9
274,-9
275,-9
276,-9
277,-9
278,-9
279,-8
280,-8
281,-7
282,-6
283,-5
284,-4
285,-3
286,-3
287,-2
288,-1
289,0
290,0
291,1
292,2
293,3
294,5
295,7
296,10
297,13
298,16
299,20
300,23
301,27
302,31
303,35
304,38
305,41
306,43
307,46
308,49
309,52
310,54
311,56
312,56
313,56
314,55
315,53
316,51
317,48
318,44
319,40
320,35
321,29
322,22
323,16
324,11
325,7
326,4
327,2
328,0
329,0
330,-2
331,-3
332,-5
333,-7
334,-10
335,-11
336,-13
337,-15
338,-17
339,-19
340,-22
341,-28
342,-33
343,-33
344,-31
345,-27
346,-18
347,22
348,80
349,155
350,243
351,339
352,433
353,512
354,552
355,566
356,550
357,502
358,424
359,332
360,239
361,155
362,90
363,45
364,25
365,15
366,8
367,1
368,-7
369,-20
370,-36
371,-44
372,-48
373,-51
374,-53
375,-52
376,-50
377,-47
378,-43
379,-42
380,-41
381,-40
382,-39
383,-39
384,-38
385,-37
386,-36
387,-35
388,-34
389,-33
390,-32
391,-31
392,-29
393,-28
394,-26
395,-25
396,-24
397,-22
398,-21
399,-19
400,-17
401,-15
402,-12
403,-9
404,-6
405,-2
406,0
407,2
408,4
409,6
410,8
411,9
412,11
413,13
414,15
415,17
416,19
417,21
418,24
419,27
420,30
421,33
422,38
423,45
424,53
425,61
426,67
427,71
428,75
429,78
430,81
431,84
432,87
433,90
434,94
435,97
436,100
437,104
438,107
439,110
440,113
441,115
442,116
443,118
444,120
445,122
446,125
447,126
448,127
449,128
450,129
451,130
452,132
453,133
454,134
455,132
456,128
457,122
458,116
459,106
460,98
461,88
462,75
463,63
464,55
465,47
466,39
467,31
468,23
469,13
470,5
471,0
472,-5
473,-9
474,-12
