,0
0,211
1,207
2,203
3,198
4,188
5,178
6,172
7,164
8,156
9,146
10,136
11,125
12,113
13,102
14,95
15,88
16,86
17,84
18,82
19,80
20,78
21,75
22,74
23,73
24,72
25,71
26,71
27,71
28,71
29,71
30,71
31,71
32,72
33,72
34,72
35,73
36,75
37,76
38,78
39,79
40,81
41,82
42,83
43,84
44,85
45,86
46,88
47,91
48,92
49,87
50,78
51,68
52,60
53,56
54,50
55,45
56,41
57,41
58,45
59,53
60,62
61,70
62,76
63,82
64,89
65,96
66,102
67,107
68,110
69,112
70,113
71,115
72,117
73,118
74,118
75,118
76,119
77,121
78,123
79,117
80,106
81,97
82,87
83,78
84,68
85,59
86,53
87,48
88,43
89,39
90,36
91,35
92,34
93,34
94,35
95,36
96,38
97,40
98,43
99,45
100,48
101,50
102,53
103,56
104,59
105,62
106,63
107,62
108,58
109,52
110,46
111,41
112,35
113,29
114,23
115,17
116,14
117,13
118,15
119,19
120,24
121,31
122,40
123,57
124,73
125,81
126,86
127,91
128,95
129,98
130,101
131,104
132,106
133,108
134,110
135,111
136,113
137,114
138,115
139,116
140,117
141,119
142,121
143,122
144,123
145,122
146,121
147,118
148,113
149,108
150,100
151,91
152,76
153,68
154,64
155,60
156,56
157,57
158,71
159,87
160,104
161,122
162,145
163,172
164,214
165,263
166,317
167,376
168,437
169,456
170,465
171,454
172,381
173,276
174,166
175,63
176,-18
177,-70
178,-114
179,-130
180,-129
181,-116
182,-97
183,-67
184,-30
185,-3
186,16
187,39
188,63
189,78
190,82
191,86
192,90
193,93
194,88
195,79
196,73
197,70
198,67
199,65
200,62
201,60
202,57
203,53
204,49
205,46
206,42
207,38
208,33
209,26
210,13
211,1
212,-9
213,-17
214,-23
215,-28
216,-33
217,-37
218,-42
219,-46
220,-50
221,-54
222,-59
223,-67
224,-75
225,-85
226,-95
227,-104
228,-112
229,-120
230,-128
231,-136
232,-143
233,-150
234,-157
235,-165
236,-173
237,-182
238,-191
239,-200
240,-208
241,-216
242,-224
243,-231
244,-238
245,-249
246,-264
247,-280
248,-291
249,-300
250,-309
251,-321
252,-335
253,-350
254,-368
255,-381
256,-391
257,-402
258,-416
259,-433
260,-451
261,-467
262,-479
263,-489
264,-498
265,-502
266,-503
267,-504
268,-504
269,-505
270,-506
271,-506
272,-506
273,-505
274,-500
275,-493
276,-486
277,-478
278,-467
279,-456
280,-446
281,-436
282,-425
283,-417
284,-412
285,-408
286,-406
287,-403
288,-401
289,-399
290,-397
291,-395
292,-392
293,-390
294,-387
295,-384
296,-380
297,-376
298,-374
299,-374
300,-375
301,-377
302,-379
303,-382
304,-386
305,-389
306,-388
307,-380
308,-369
309,-362
310,-355
311,-350
312,-344
313,-340
314,-336
315,-332
316,-328
317,-324
318,-319
319,-314
320,-308
321,-301
322,-293
323,-284
324,-274
325,-265
326,-259
327,-254
328,-248
329,-243
330,-237
331,-229
332,-218
333,-208
334,-198
335,-189
336,-180
337,-171
338,-159
339,-143
340,-128
341,-119
342,-113
343,-109
344,-106
345,-103
346,-99
347,-96
348,-92
349,-87
350,-82
351,-75
352,-64
353,-52
354,-40
355,-33
356,-27
357,-23
358,-19
359,-16
360,-15
361,-13
362,-12
363,-11
364,-10
365,-9
366,-7
367,-6
368,-5
369,-3
370,-2
371,-1
372,0
373,0
374,1
375,3
376,6
377,9
378,12
379,16
380,20
381,26
382,33
383,42
384,50
385,58
386,64
387,69
388,74
389,77
390,80
391,83
392,86
393,89
394,91
395,92
396,94
397,97
398,101
399,110
400,127
401,155
402,191
403,239
404,295
405,353
406,407
407,436
408,445
409,431
410,388
411,317
412,241
413,166
414,100
415,55
416,24
417,-11
418,-34
419,-48
420,-44
421,-19
422,10
423,48
424,80
425,103
426,120
427,134
428,150
429,174
430,204
431,224
432,231
433,234
434,236
435,238
436,239
437,240
438,242
439,245
440,249
441,252
442,255
443,256
444,258
445,260
446,262
447,265
448,268
449,270
450,272
451,274
452,275
453,276
454,276
455,275
456,274
457,272
458,271
459,271
460,271
461,270
462,270
463,269
464,268
465,268
466,268
467,267
468,266
469,265
470,263
471,261
472,260
473,258
474,256
475,254
476,252
477,251
478,250
479,249
480,248
481,245
482,241
483,236
484,223
485,197
486,178
487,164
488,153
489,139
490,119
491,96
492,72
493,51
494,34
495,19
496,1
497,-24
498,-54
499,-84
500,-106
501,-121
502,-128
503,-133
504,-135
505,-136
506,-138
507,-138
508,-139
509,-139
510,-139
511,-139
512,-139
513,-139
514,-138
515,-137
516,-135
517,-133
518,-132
519,-130
520,-129
521,-124
522,-121
523,-127
524,-139
525,-153
526,-171
527,-186
528,-193
529,-197
530,-201
531,-204
532,-207
533,-210
534,-210
535,-210
536,-209
537,-208
538,-206
539,-204
540,-201
541,-197
542,-193
543,-189
544,-185
545,-183
546,-180
547,-176
548,-172
549,-169
550,-168
551,-169
552,-171
553,-175
554,-178
555,-180
556,-182
557,-184
558,-186
559,-189
560,-191
561,-193
562,-194
563,-195
564,-195
565,-196
566,-197
567,-197
568,-197
569,-196
570,-195
571,-194
572,-192
573,-190
574,-188
575,-186
576,-184
577,-181
578,-179
579,-176
580,-173
581,-170
582,-166
583,-162
584,-156
585,-145
586,-133
587,-120
588,-107
589,-102
590,-99
591,-96
592,-93
593,-91
594,-89
595,-88
596,-87
597,-87
598,-86
599,-85
600,-85
601,-84
602,-83
603,-83
604,-83
605,-82
606,-82
607,-81
608,-81
609,-80
610,-81
611,-81
612,-81
613,-81
614,-81
615,-82
616,-81
617,-81
618,-80
619,-79
620,-77
621,-75
622,-73
623,-70
624,-68
625,-65
626,-63
627,-53
628,-26
629,17
630,68
631,121
632,171
633,189
634,188
635,167
636,111
637,33
638,-41
639,-107
640,-159
641,-207
642,-263
643,-286
644,-300
645,-310
646,-297
647,-272
648,-245
649,-221
650,-192
651,-174
652,-167
653,-161
654,-158
655,-154
656,-150
657,-146
658,-142
659,-139
660,-136
661,-132
662,-125
663,-116
664,-98
665,-82
666,-73
667,-68
668,-63
669,-59
670,-55
671,-52
672,-48
673,-44
674,-40
675,-37
676,-32
677,-27
678,-19
679,-8
680,2
681,10
682,18
683,25
684,32
685,40
686,50
687,61
688,70
689,77
690,85
691,92
692,99
693,106
694,113
695,121
696,130
697,138
698,146
699,155
700,161
701,166
702,171
703,175
704,179
705,182
706,184
707,185
708,185
709,184
710,182
711,178
712,173
713,167
714,160
715,152
716,140
717,127
718,115
719,103
720,91
721,76
722,66
723,58
724,54
725,51
726,49
727,47
728,46
729,44
730,43
731,41
732,40
733,39
734,39
735,39
736,39
737,39
738,40
739,41
740,43
741,46
742,48
743,49
744,51
745,53
746,56
747,59
748,62
749,64
750,65
751,65
752,66
753,68
754,69
755,71
756,72
757,73
758,74
759,76
760,79
761,81
762,83
763,84
764,85
765,86
766,87
767,88
768,88
769,88
770,87
771,87
772,87
773,88
774,88
775,88
776,88
777,88
778,87
779,86
780,86
781,85
782,84
783,82
784,79
785,77
786,75
787,73
788,71
789,70
790,68
791,66
792,65
793,64
794,64
795,62
796,60
797,58
798,56
799,54
800,52
801,51
802,50
803,48
804,47
805,47
806,47
807,47
808,47
809,47
810,46
811,46
812,46
813,45
814,45
815,44
816,43
817,43
818,43
819,44
820,43
821,43
822,42
823,41
824,41
825,40
826,38
827,34
828,29
829,24
830,20
831,17
832,15
833,13
834,11
835,8
836,7
837,6
838,6
839,7
840,7
841,8
842,9
843,13
844,19
845,26
846,32
847,42
848,61
849,76
850,115
851,158
852,205
853,252
854,294
855,309
856,308
857,286
858,226
859,133
860,17
861,-95
862,-174
863,-212
864,-224
865,-230
866,-230
867,-225
868,-216
869,-199
870,-175
871,-153
872,-129
873,-110
874,-99
875,-87
876,-74
877,-63
878,-54
879,-46
880,-39
881,-31
882,-24
883,-21
884,-17
885,-15
886,-14
887,-13
888,-12
889,-10
890,-8
891,-5
892,-2
893,0
894,2
895,5
896,8
897,11
898,14
899,18
900,21
901,26
902,37
903,49
904,56
905,62
906,67
907,71
908,75
909,79
910,83
911,87
912,90
913,94
914,97
915,102
916,106
917,110
918,113
919,116
920,120
921,123
922,126
923,129
924,132
925,134
926,135
927,135
928,135
929,134
930,133
931,130
932,127
933,123
934,119
935,114
936,108
937,99
938,78
939,60
940,46
941,36
942,26
943,17
944,8
945,0
946,-5
947,-12
948,-17
949,-22
950,-26
951,-31
952,-36
953,-40
954,-44
955,-49
956,-53
957,-57
958,-61
959,-64
960,-68
961,-71
962,-74
963,-76
964,-76
965,-74
966,-70
967,-65
968,-59
969,-51
970,-38
971,-25
972,-13
973,-3
974,3
975,7
976,11
977,15
978,16
979,13
980,8
981,5
982,2
983,0
984,-1
985,-2
