,0
0,-136
1,-133
2,-131
3,-128
4,-126
5,-124
6,-121
7,-119
8,-117
9,-115
10,-113
11,-112
12,-110
13,-109
14,-107
15,-106
16,-104
17,-103
18,-101
19,-99
20,-97
21,-94
22,-92
23,-89
24,-86
25,-83
26,-80
27,-78
28,-75
29,-72
30,-69
31,-66
32,-63
33,-60
34,-57
35,-53
36,-48
37,-44
38,-39
39,-34
40,-29
41,-23
42,-16
43,-8
44,0
45,9
46,20
47,33
48,44
49,51
50,56
51,59
52,61
53,63
54,64
55,64
56,62
57,59
58,54
59,47
60,38
61,30
62,22
63,13
64,5
65,-1
66,-7
67,-12
68,-15
69,-17
70,-18
71,-20
72,-21
73,-21
74,-22
75,-23
76,-23
77,-23
78,-23
79,-23
80,-23
81,-23
82,-22
83,-22
84,-21
85,-21
86,-20
87,-19
88,-18
89,-16
90,-15
91,-14
92,-12
93,-11
94,-10
95,-9
96,-8
97,-7
98,-6
99,-5
100,-4
101,-3
102,-2
103,-1
104,0
105,1
106,1
107,2
108,3
109,4
110,4
111,5
112,5
113,6
114,7
115,8
116,8
117,9
118,10
119,10
120,11
121,12
122,12
123,13
124,13
125,14
126,14
127,15
128,16
129,16
130,17
131,17
132,18
133,18
134,19
135,19
136,19
137,20
138,20
139,21
140,21
141,22
142,22
143,22
144,23
145,23
146,23
147,24
148,24
149,25
150,26
151,26
152,27
153,28
154,28
155,29
156,29
157,29
158,29
159,29
160,30
161,30
162,30
163,30
164,30
165,31
166,30
167,30
168,30
169,30
170,30
171,30
172,31
173,31
174,31
175,31
176,32
177,32
178,33
179,33
180,34
181,34
182,35
183,36
184,36
185,37
186,38
187,39
188,39
189,40
190,40
191,40
192,40
193,40
194,40
195,40
196,39
197,39
198,39
199,39
200,39
201,38
202,38
203,37
204,37
205,36
206,35
207,34
208,33
209,32
210,32
211,31
212,30
213,30
214,29
215,29
216,29
217,30
218,30
219,31
220,32
221,34
222,36
223,38
224,40
225,42
226,44
227,46
228,47
229,49
230,50
231,51
232,51
233,52
234,52
235,53
236,53
237,53
238,53
239,53
240,52
241,52
242,51
243,50
244,48
245,48
246,47
247,47
248,48
249,48
250,48
251,49
252,51
253,54
254,57
255,77
256,123
257,192
258,289
259,416
260,573
261,762
262,978
263,1208
264,1434
265,1621
266,1723
267,1698
268,1525
269,1226
270,864
271,519
272,262
273,117
274,56
275,31
276,12
277,-25
278,-71
279,-109
280,-133
281,-141
282,-149
283,-154
284,-157
285,-159
286,-160
287,-161
288,-162
289,-162
290,-162
291,-160
292,-158
293,-155
294,-152
295,-149
296,-146
297,-143
298,-140
299,-137
300,-134
301,-131
302,-128
303,-125
304,-123
305,-120
306,-117
307,-114
308,-111
309,-108
310,-106
311,-103
312,-100
313,-97
314,-95
315,-92
316,-90
317,-88
318,-86
319,-83
320,-81
321,-79
322,-76
323,-74
324,-72
325,-70
326,-67
327,-65
328,-63
329,-60
330,-57
331,-54
332,-51
333,-47
334,-44
335,-41
336,-37
337,-33
338,-28
339,-23
340,-18
341,-14
342,-8
343,-2
344,3
345,9
346,16
347,23
348,32
349,40
350,47
351,51
352,53
353,55
354,57
355,59
356,59
357,59
358,57
359,53
360,48
361,42
362,34
363,27
364,20
365,13
366,6
367,0
368,-7
369,-10
370,-11
371,-13
372,-14
373,-16
374,-17
375,-18
376,-19
377,-20
378,-20
379,-20
380,-20
381,-20
382,-20
383,-19
384,-19
385,-18
386,-17
387,-17
388,-16
389,-16
390,-15
391,-14
392,-13
393,-12
394,-11
395,-10
396,-9
397,-8
398,-7
399,-6
400,-5
401,-4
402,-3
403,-3
404,-2
405,-1
406,0
407,0
408,1
409,1
410,1
411,2
412,2
413,2
414,2
415,3
416,3
417,3
418,4
419,4
420,4
421,4
422,4
423,4
424,4
425,4
426,5
427,5
428,5
429,6
430,7
431,7
432,8
433,8
434,9
435,9
436,10
437,10
438,11
439,12
440,12
441,13
442,14
443,15
444,15
445,16
446,16
447,17
448,18
449,18
450,19
451,20
452,21
453,22
454,22
455,23
456,24
457,25
458,26
459,26
460,26
461,27
462,27
463,27
464,26
465,26
466,26
467,26
468,25
469,25
470,25
471,25
472,24
473,24
474,24
475,23
476,23
477,23
478,23
479,23
480,24
481,24
482,24
483,24
484,24
485,24
486,24
487,24
488,24
489,24
490,24
491,24
492,24
493,24
494,24
495,24
496,24
497,23
498,23
499,23
500,22
501,22
502,22
503,21
504,21
505,21
506,21
507,21
508,21
509,21
510,21
511,20
512,20
513,20
514,20
515,21
516,21
517,21
518,21
519,21
520,21
521,20
522,20
523,19
524,19
525,19
526,19
527,18
528,18
529,17
530,16
531,15
532,14
533,13
534,12
535,11
536,10
537,10
538,10
539,10
540,11
541,11
542,12
543,13
544,14
545,16
546,18
547,20
548,23
549,26
550,30
551,35
552,38
553,40
554,41
555,42
556,42
557,43
558,43
559,43
560,43
561,43
562,43
563,43
564,43
565,42
566,41
567,40
568,39
569,39
570,39
571,40
572,40
573,40
574,42
575,44
576,47
577,51
578,71
579,115
580,180
581,271
582,390
583,537
584,712
585,910
586,1124
587,1336
588,1516
589,1595
590,1585
591,1449
592,1173
593,832
594,508
595,266
596,129
597,78
598,56
599,34
600,-4
601,-52
602,-90
603,-112
604,-120
605,-126
606,-130
607,-132
608,-133
609,-134
610,-135
611,-135
612,-136
613,-136
614,-136
615,-135
616,-134
617,-132
618,-130
619,-128
620,-126
621,-124
622,-122
623,-119
624,-116
625,-113
626,-110
627,-108
628,-105
629,-103
630,-101
631,-99
632,-96
633,-94
634,-91
635,-88
636,-85
637,-83
638,-80
639,-77
640,-75
641,-73
642,-70
643,-68
644,-66
645,-64
646,-62
647,-60
648,-58
649,-56
650,-53
651,-49
652,-46
653,-42
654,-39
655,-35
656,-32
657,-28
658,-25
659,-21
660,-17
661,-13
662,-9
663,-5
664,0
665,4
666,9
667,14
668,20
669,27
670,33
671,39
672,45
673,49
674,53
675,56
676,58
677,61
678,63
679,64
680,64
681,62
682,59
683,55
684,49
685,40
686,31
687,23
688,16
689,9
690,1
691,-4
692,-10
693,-14
694,-17
695,-19
696,-21
697,-22
698,-23
699,-24
700,-25
701,-26
702,-27
703,-27
704,-27
705,-27
706,-27
707,-27
708,-26
709,-26
710,-25
711,-25
712,-24
713,-23
714,-22
715,-21
716,-19
717,-18
718,-17
719,-15
720,-14
721,-12
722,-11
723,-10
724,-10
725,-9
726,-9
727,-9
728,-9
729,-9
730,-9
731,-8
732,-8
733,-8
734,-8
735,-8
736,-8
737,-8
738,-8
739,-9
740,-9
741,-9
742,-9
743,-8
744,-8
745,-8
746,-7
747,-7
748,-7
749,-7
750,-6
751,-6
752,-6
753,-5
754,-5
755,-4
756,-3
757,-3
758,-2
759,-2
760,-1
761,-1
762,0
763,0
764,0
765,0
766,1
767,1
768,2
769,3
770,3
771,4
772,4
773,4
774,5
775,5
776,5
777,6
778,6
779,7
780,7
781,8
782,9
783,9
784,10
785,10
786,11
787,11
788,12
789,12
790,13
791,13
792,14
793,14
794,15
795,15
796,16
797,16
798,16
799,16
800,17
801,17
802,17
803,17
804,18
805,18
806,18
807,18
808,18
809,18
810,18
811,18
812,18
813,18
814,18
815,18
816,18
817,18
818,19
819,19
820,19
821,19
822,19
823,19
824,19
825,19
826,19
827,19
828,19
829,20
830,20
831,20
832,20
833,20
834,20
835,20
836,20
837,20
838,20
839,21
840,21
841,21
842,22
843,22
844,22
845,22
846,23
847,23
848,23
849,24
850,24
851,24
852,25
853,25
854,25
855,26
856,26
857,25
858,25
859,24
860,24
861,23
862,22
863,22
864,21
865,20
866,20
867,19
868,19
869,18
870,18
871,18
872,19
873,20
874,21
875,23
876,25
877,27
878,30
879,32
880,34
881,36
882,38
883,40
884,42
885,43
886,45
887,47
888,49
889,50
890,52
891,53
892,53
893,54
894,53
895,53
896,53
897,52
898,52
899,52
900,51
901,51
902,50
903,51
904,52
905,60
906,82
907,122
908,184
909,270
910,384
911,524
912,690
913,876
914,1076
915,1270
916,1430
917,1516
918,1490
919,1340
920,1084
921,771
922,477
923,258
924,137
925,94
926,75
927,53
928,17
929,-27
930,-65
931,-81
932,-91
933,-98
934,-102
935,-105
936,-106
937,-107
938,-107
939,-108
940,-109
941,-109
942,-107
943,-104
944,-101
945,-97
946,-94
947,-91
948,-87
949,-84
950,-82
951,-79
952,-76
953,-74
954,-71
955,-69
956,-66
957,-64
958,-61
959,-58
960,-56
961,-54
962,-52
963,-50
964,-47
965,-44
966,-41
967,-37
968,-33
969,-29
970,-26
971,-23
972,-20
973,-17
974,-15
975,-12
976,-9
977,-7
978,-4
979,-1
980,1
981,4
982,7
983,10
984,13
985,16
986,19
987,23
988,26
989,30
990,34
991,38
992,43
993,48
994,53
995,58
996,63
997,67
998,71
999,75
1000,77
1001,79
1002,81
1003,83
1004,86
1005,87
1006,86
1007,84
1008,81
1009,76
1010,70
1011,61
1012,52
1013,43
1014,35
1015,27
1016,19
1017,10
1018,2
1019,-4
1020,-10
1021,-17
1022,-24
1023,-27
1024,-29
1025,-30
1026,-32
1027,-34
1028,-35
1029,-37
1030,-38
1031,-39
1032,-39
1033,-40
1034,-40
1035,-39
1036,-39
1037,-38
1038,-38
1039,-38
1040,-37
1041,-36
1042,-35
1043,-34
1044,-33
1045,-32
1046,-30
1047,-29
1048,-28
1049,-26
1050,-25
1051,-24
1052,-23
1053,-22
1054,-21
1055,-20
1056,-19
1057,-18
1058,-17
1059,-16
1060,-15
1061,-14
1062,-13
