,0
0,15
1,14
2,13
3,12
4,11
5,10
6,9
7,8
8,8
9,9
10,12
11,16
12,20
13,26
14,37
15,45
16,51
17,57
18,63
19,71
20,77
21,82
22,87
23,92
24,96
25,99
26,102
27,106
28,109
29,113
30,117
31,120
32,123
33,125
34,127
35,130
36,132
37,134
38,135
39,136
40,136
41,137
42,138
43,139
44,140
45,140
46,141
47,142
48,142
49,143
50,143
51,143
52,143
53,143
54,144
55,144
56,144
57,144
58,145
59,145
60,144
61,144
62,143
63,143
64,142
65,142
66,141
67,141
68,140
69,139
70,138
71,137
72,136
73,135
74,134
75,132
76,131
77,130
78,129
79,129
80,128
81,127
82,127
83,126
84,126
85,125
86,125
87,124
88,123
89,123
90,122
91,122
92,123
93,123
94,124
95,124
96,125
97,126
98,126
99,126
100,125
101,124
102,123
103,121
104,120
105,119
106,118
107,117
108,115
109,113
110,111
111,106
112,101
113,96
114,93
115,91
116,89
117,88
118,87
119,86
120,85
121,85
122,85
123,85
124,87
125,91
126,95
127,102
128,112
129,121
130,140
131,164
132,197
133,240
134,293
135,355
136,419
137,473
138,492
139,484
140,424
141,307
142,160
143,8
144,-117
145,-200
146,-227
147,-227
148,-202
149,-163
150,-119
151,-76
152,-35
153,-1
154,16
155,20
156,23
157,25
158,27
159,29
160,32
161,35
162,38
163,41
164,43
165,45
166,48
167,50
168,53
169,55
170,57
171,59
172,60
173,61
174,62
175,64
176,65
177,66
178,68
179,69
180,71
181,72
182,74
183,75
184,77
185,80
186,86
187,99
188,110
189,115
190,120
191,125
192,130
193,136
194,143
195,148
196,153
197,156
198,160
199,162
200,165
201,169
202,171
203,174
204,176
205,178
206,180
207,181
208,181
209,180
210,178
211,174
212,168
213,158
214,143
215,131
216,119
217,109
218,96
219,81
220,65
221,50
222,40
223,33
224,26
225,19
226,9
227,1
228,-5
229,-12
230,-19
231,-23
232,-26
233,-28
234,-30
235,-32
236,-35
237,-38
238,-40
239,-43
240,-46
241,-48
242,-50
243,-51
244,-53
245,-54
246,-55
247,-57
248,-58
249,-59
250,-61
251,-62
252,-63
253,-63
254,-64
255,-64
256,-64
257,-65
258,-65
259,-66
260,-67
261,-68
262,-69
263,-70
264,-72
265,-73
266,-76
267,-79
268,-82
269,-84
270,-87
271,-89
272,-92
273,-94
274,-96
275,-97
276,-99
277,-101
278,-102
279,-103
280,-104
281,-105
282,-105
283,-106
284,-107
285,-107
286,-108
287,-108
288,-108
289,-108
290,-108
291,-108
292,-109
293,-109
294,-109
295,-109
296,-110
297,-110
298,-110
299,-110
300,-110
301,-109
302,-109
303,-108
304,-107
305,-106
306,-106
307,-105
308,-104
309,-104
310,-103
311,-102
312,-102
313,-101
314,-100
315,-99
316,-97
317,-96
318,-94
319,-92
320,-88
321,-83
322,-78
323,-73
324,-69
325,-66
326,-62
327,-60
328,-59
329,-61
330,-64
331,-68
332,-72
333,-75
334,-78
335,-81
336,-84
337,-87
338,-89
339,-91
340,-91
341,-91
342,-90
343,-89
344,-87
345,-84
346,-81
347,-78
348,-73
349,-61
350,-52
351,-39
352,-24
353,1
354,35
355,79
356,133
357,193
358,255
359,305
360,313
361,298
362,214
363,82
364,-67
365,-204
366,-303
367,-341
368,-354
369,-344
370,-314
371,-274
372,-231
373,-188
374,-148
375,-115
376,-97
377,-89
378,-85
379,-83
380,-81
381,-80
382,-78
383,-76
384,-74
385,-72
386,-70
387,-69
388,-66
389,-63
390,-60
391,-56
392,-52
393,-48
394,-44
395,-40
396,-36
397,-33
398,-29
399,-25
400,-21
401,-18
402,-14
403,-10
404,-4
405,0
406,4
407,8
408,12
409,18
410,23
411,30
412,34
413,38
414,42
415,47
416,51
417,57
418,65
419,77
420,87
421,94
422,99
423,103
424,105
425,107
426,108
427,109
428,110
429,111
430,113
431,113
432,112
433,109
434,104
435,96
436,83
437,69
438,54
439,38
440,24
441,11
442,0
443,-13
444,-27
445,-39
446,-49
447,-58
448,-63
449,-66
450,-70
451,-72
452,-74
453,-75
454,-76
455,-76
456,-76
457,-76
458,-76
459,-76
460,-76
461,-76
462,-75
463,-75
464,-75
465,-75
466,-74
467,-74
468,-73
469,-72
470,-71
471,-70
472,-69
473,-68
474,-67
475,-66
476,-66
477,-65
478,-64
479,-64
480,-64
481,-63
482,-63
483,-63
484,-63
485,-64
486,-65
487,-67
488,-70
489,-73
490,-76
491,-78
492,-80
493,-82
494,-84
495,-86
496,-88
497,-90
498,-91
499,-93
500,-94
501,-96
502,-97
503,-98
504,-99
505,-100
506,-101
507,-101
508,-102
509,-103
510,-103
511,-104
512,-104
513,-105
514,-106
515,-107
516,-108
517,-109
518,-109
519,-109
520,-108
521,-107
522,-106
523,-104
524,-102
525,-101
526,-99
527,-98
528,-97
529,-95
530,-94
531,-92
532,-91
533,-89
534,-87
535,-85
536,-84
537,-83
538,-83
539,-83
540,-84
541,-85
542,-86
543,-87
544,-88
545,-89
546,-90
547,-91
548,-92
549,-93
550,-95
551,-96
552,-98
553,-99
554,-101
555,-102
556,-102
557,-102
558,-102
559,-101
560,-99
561,-97
562,-94
563,-91
564,-85
565,-72
566,-60
567,-48
568,-31
569,-11
570,14
571,48
572,90
573,141
574,197
575,251
576,288
577,291
578,267
579,182
580,57
581,-81
582,-204
583,-286
584,-312
585,-313
586,-291
587,-258
588,-222
589,-187
590,-154
591,-125
592,-100
593,-87
594,-79
595,-75
596,-72
597,-68
598,-64
599,-60
600,-55
601,-50
602,-45
603,-41
604,-38
605,-34
606,-31
607,-27
608,-22
609,-17
610,-14
611,-11
612,-10
613,-8
614,-7
615,-5
616,-3
617,-1
618,0
619,1
620,3
621,5
622,8
623,12
624,20
625,26
626,29
627,35
628,45
629,57
630,69
631,79
632,87
633,94
634,103
635,116
636,127
637,132
638,136
639,139
640,141
641,142
642,143
643,145
644,146
645,147
646,148
647,148
648,146
649,143
650,140
651,135
652,128
653,117
654,111
655,104
656,93
657,82
658,69
659,56
660,43
661,33
662,25
663,16
664,6
665,-3
666,-6
667,-8
668,-9
669,-11
670,-12
671,-12
672,-13
673,-12
674,-12
675,-12
676,-11
677,-9
678,-8
679,-6
680,-4
681,-3
682,-1
683,0
684,0
685,1
686,2
687,2
688,3
689,4
690,6
691,7
692,8
693,8
694,9
695,9
696,9
697,9
698,9
699,9
700,8
701,7
702,6
703,5
704,4
705,3
706,2
707,1
708,0
709,-1
710,-2
711,-4
712,-6
713,-7
714,-8
715,-10
716,-11
717,-12
718,-13
719,-13
720,-13
721,-14
722,-14
723,-14
724,-15
725,-15
726,-16
727,-16
728,-17
729,-17
730,-17
731,-17
732,-17
733,-17
734,-16
735,-16
736,-16
737,-16
738,-16
739,-16
740,-17
741,-17
742,-17
743,-17
744,-17
745,-16
746,-15
747,-13
748,-12
749,-11
750,-9
751,-8
752,-8
753,-7
754,-6
755,-5
756,-3
757,0
758,2
759,3
760,1
761,-1
762,-5
763,-10
764,-16
765,-21
766,-25
767,-28
768,-31
769,-33
770,-34
771,-36
772,-36
773,-36
774,-35
775,-33
776,-30
777,-27
778,-20
779,-8
780,2
781,15
782,29
783,44
784,70
785,101
786,140
787,189
788,246
789,303
790,341
791,342
792,310
793,216
794,88
795,-48
796,-168
797,-251
798,-284
799,-287
800,-270
801,-238
802,-199
803,-155
804,-112
805,-75
806,-47
807,-36
808,-32
809,-30
810,-28
811,-27
812,-26
813,-24
814,-22
815,-20
816,-17
817,-15
818,-13
819,-11
820,-8
821,-6
822,-3
823,0
824,1
825,3
826,5
827,8
828,11
829,16
830,20
831,24
832,27
833,30
834,33
835,36
836,39
837,43
838,47
839,52
840,58
841,64
842,69
843,74
844,80
845,85
846,91
847,97
848,103
849,109
850,114
851,120
852,127
853,135
854,140
855,144
856,147
857,149
858,150
859,150
860,149
861,146
862,143
863,138
864,129
865,116
866,105
