,0
0,-47
1,-57
2,-67
3,-75
4,-85
5,-94
6,-101
7,-106
8,-106
9,-101
10,-90
11,-77
12,-64
13,-52
14,-44
15,-37
16,-31
17,-24
18,-19
19,-13
20,-8
21,-2
22,2
23,7
24,12
25,16
26,20
27,23
28,25
29,26
30,24
31,21
32,18
33,14
34,10
35,6
36,1
37,-4
38,-13
39,-20
40,-28
41,-52
42,-118
43,-245
44,-388
45,-551
46,-720
47,-870
48,-922
49,-900
50,-829
51,-606
52,-305
53,10
54,275
55,398
56,439
57,396
58,328
59,243
60,170
61,119
62,76
63,60
64,51
65,44
66,37
67,31
68,26
69,22
70,19
71,17
72,15
73,13
74,11
75,8
76,6
77,4
78,1
79,0
80,-3
81,-5
82,-8
83,-10
84,-13
85,-15
86,-18
87,-22
88,-25
89,-29
90,-34
91,-42
92,-52
93,-62
94,-72
95,-82
96,-93
97,-104
98,-115
99,-124
100,-133
101,-140
102,-147
103,-155
104,-163
105,-172
106,-181
107,-189
108,-196
109,-204
110,-212
111,-223
112,-240
113,-271
114,-292
115,-307
116,-316
117,-323
118,-330
119,-336
120,-340
121,-343
122,-345
123,-346
124,-346
125,-344
126,-340
127,-334
128,-326
129,-316
130,-305
131,-292
132,-270
133,-227
134,-195
135,-163
136,-132
137,-103
138,-79
139,-58
140,-35
141,-10
142,8
143,22
144,34
145,46
146,57
147,67
148,78
149,93
150,114
151,122
152,125
153,127
154,129
155,131
156,132
157,130
158,123
159,115
160,107
161,104
162,101
163,99
164,95
165,92
166,89
167,87
168,85
169,85
170,84
171,83
172,83
173,84
174,85
175,86
176,88
177,89
178,89
179,90
180,91
181,92
182,94
183,96
184,99
185,101
186,104
187,108
188,111
189,115
190,119
191,123
192,127
193,130
194,134
195,137
196,140
197,143
198,146
199,149
200,152
201,155
202,158
203,161
204,164
205,167
206,169
207,171
208,172
209,171
210,169
211,166
212,162
213,157
214,153
215,148
216,143
217,138
218,134
219,129
220,126
221,123
222,121
223,119
224,118
225,116
226,115
227,114
228,114
229,113
230,112
231,110
232,108
233,106
234,104
235,102
236,100
237,99
238,96
239,94
240,93
241,92
242,92
243,91
244,91
245,90
246,89
247,89
248,89
249,89
250,88
251,87
252,86
253,85
254,84
255,84
256,84
257,84
258,83
259,81
260,78
261,75
262,72
263,68
264,64
265,58
266,46
267,32
268,23
269,18
270,15
271,12
272,10
273,7
274,5
275,4
276,3
277,4
278,5
279,9
280,15
281,23
282,31
283,38
284,45
285,50
286,54
287,58
288,62
289,66
290,70
291,74
292,79
293,83
294,87
295,89
296,89
297,88
298,86
299,83
300,79
301,74
302,67
303,58
304,49
305,40
306,31
307,8
308,-48
309,-147
310,-267
311,-409
312,-571
313,-729
314,-821
315,-853
316,-804
317,-650
318,-380
319,-72
320,210
321,411
322,470
323,464
324,379
325,282
326,204
327,181
328,167
329,155
330,145
331,132
332,112
333,76
334,59
335,51
336,44
337,38
338,34
339,31
340,29
341,26
342,23
343,18
344,13
345,9
346,7
347,6
348,4
349,2
350,0
351,-4
352,-8
353,-12
354,-17
355,-23
356,-29
357,-36
358,-43
359,-49
360,-54
361,-60
362,-65
363,-72
364,-78
365,-84
366,-91
367,-100
368,-113
369,-128
370,-143
371,-158
372,-173
373,-185
374,-197
375,-208
376,-219
377,-231
378,-243
379,-255
380,-266
381,-275
382,-284
383,-292
384,-300
385,-306
386,-311
387,-314
388,-315
389,-314
390,-311
391,-307
392,-302
393,-295
394,-287
395,-278
396,-265
397,-241
398,-218
399,-197
400,-176
401,-154
402,-136
403,-120
404,-100
405,-77
406,-54
407,-34
408,-19
409,-4
410,9
411,22
412,36
413,44
414,49
415,51
416,53
417,55
418,58
419,60
420,61
421,63
422,65
423,66
424,67
425,67
426,67
427,67
428,69
429,71
430,77
431,82
432,82
433,75
434,67
435,64
436,62
437,59
438,55
439,52
440,48
441,45
442,43
443,41
444,40
445,39
446,39
447,40
448,42
449,43
450,44
451,44
452,43
453,43
454,44
455,48
456,53
457,58
458,61
459,63
460,66
461,69
462,72
463,75
464,77
465,78
466,78
467,78
468,77
469,75
470,73
471,69
472,66
473,63
474,60
475,57
476,56
477,56
478,56
479,55
480,55
481,55
482,54
483,53
484,53
485,52
486,51
487,51
488,50
489,50
490,50
491,50
492,51
493,51
494,52
495,52
496,51
497,50
498,49
499,47
500,45
501,43
502,42
503,41
504,41
505,41
506,41
507,41
508,41
509,41
510,41
511,42
512,42
513,41
514,40
515,39
516,38
517,37
518,37
519,36
520,36
521,35
522,34
523,34
524,33
525,32
526,30
527,27
528,24
529,21
530,18
531,14
532,10
533,4
534,-1
535,-7
536,-13
537,-21
538,-32
539,-44
540,-53
541,-62
542,-69
543,-74
544,-78
545,-83
546,-87
547,-90
548,-91
549,-91
550,-89
551,-86
552,-82
553,-75
554,-68
555,-59
556,-46
557,-22
558,-4
559,6
560,15
561,23
562,27
563,28
564,23
565,16
566,7
567,0
568,-10
569,-20
570,-24
571,-21
572,-12
573,0
574,18
575,41
576,50
577,64
578,63
579,24
580,-48
581,-151
582,-289
583,-456
584,-641
585,-826
586,-976
587,-1026
588,-1008
589,-863
590,-605
591,-285
592,32
593,284
594,412
595,429
596,390
597,297
598,216
599,158
600,126
601,111
602,105
603,101
604,98
605,94
606,90
607,85
608,80
609,75
610,69
611,64
612,58
613,53
614,48
615,44
616,40
617,37
618,32
619,27
620,22
621,17
622,12
623,8
624,4
625,1
626,-1
627,-3
628,-5
629,-6
630,-8
631,-11
632,-14
633,-18
634,-22
635,-26
636,-31
637,-36
638,-40
639,-44
640,-50
641,-56
642,-67
643,-88
644,-110
645,-128
646,-141
647,-153
