,0
0,682
1,735
2,752
3,725
4,642
5,496
6,309
7,109
8,-74
9,-218
10,-299
11,-327
12,-314
13,-293
14,-263
15,-224
16,-185
17,-157
18,-140
19,-127
20,-117
21,-107
22,-95
23,-88
24,-85
25,-81
26,-78
27,-81
28,-100
29,-121
30,-143
31,-157
32,-170
33,-184
34,-197
35,-209
36,-220
37,-218
38,-200
39,-187
40,-178
41,-170
42,-163
43,-157
44,-152
45,-146
46,-140
47,-133
48,-126
49,-119
50,-112
51,-103
52,-85
53,-56
54,-37
55,-27
56,-20
57,-12
58,-5
59,2
60,12
61,25
62,35
63,45
64,60
65,85
66,112
67,138
68,152
69,159
70,164
71,171
72,180
73,190
74,202
75,219
76,244
77,259
78,273
79,288
80,304
81,316
82,326
83,333
84,333
85,326
86,315
87,306
88,298
89,288
90,276
91,261
92,245
93,226
94,213
95,203
96,192
97,179
98,162
99,144
100,127
101,110
102,88
103,57
104,24
105,-8
106,-41
107,-68
108,-88
109,-112
110,-140
111,-168
112,-186
113,-194
114,-201
115,-211
116,-220
117,-231
118,-247
119,-268
120,-279
121,-293
122,-315
123,-345
124,-372
125,-383
126,-387
127,-391
128,-393
129,-395
130,-396
131,-396
132,-396
133,-397
134,-399
135,-401
136,-402
137,-402
138,-403
139,-404
140,-405
141,-406
142,-408
143,-410
144,-413
145,-420
146,-438
147,-454
148,-474
149,-505
150,-542
151,-579
152,-619
153,-656
154,-686
155,-708
156,-727
157,-739
158,-747
159,-753
160,-757
161,-761
162,-765
163,-769
164,-772
165,-776
166,-778
167,-781
168,-783
169,-786
170,-788
171,-789
172,-788
173,-784
174,-778
175,-771
176,-763
177,-755
178,-744
179,-732
180,-722
181,-714
182,-705
183,-694
184,-680
185,-668
186,-658
187,-647
188,-633
189,-611
190,-591
191,-574
192,-566
193,-570
194,-583
195,-617
196,-670
197,-730
198,-793
199,-856
200,-912
201,-954
202,-970
203,-971
204,-960
205,-927
206,-872
207,-807
208,-747
209,-692
210,-638
211,-589
212,-541
213,-508
214,-470
215,-436
216,-404
217,-377
218,-357
219,-342
220,-326
221,-314
222,-305
223,-296
224,-289
225,-281
226,-271
227,-256
228,-238
229,-212
230,-183
231,-160
232,-141
233,-121
234,-94
235,-60
236,-31
237,-11
238,3
239,17
240,32
241,47
242,57
243,63
244,68
245,75
246,83
247,93
248,110
249,171
250,287
251,439
252,621
253,814
254,988
255,1114
256,1168
257,1170
258,1121
259,1003
260,837
261,646
262,457
263,295
264,183
265,146
266,133
267,150
268,181
269,213
270,229
271,236
272,241
273,244
274,248
275,253
276,258
277,263
278,267
279,273
280,283
281,301
282,319
283,336
284,354
285,374
286,387
287,395
288,402
289,409
290,416
291,423
292,429
293,433
294,437
295,439
296,442
297,445
298,449
299,453
300,457
301,462
302,467
303,472
304,476
305,481
306,485
307,490
308,497
309,503
310,510
311,514
312,516
313,516
314,515
315,513
316,511
317,508
318,504
319,499
320,494
321,492
322,494
323,500
324,508
325,516
326,525
327,534
328,543
329,554
330,568
331,587
332,603
333,623
334,650
335,682
336,708
337,729
338,754
339,777
340,792
341,802
342,808
343,813
344,817
345,818
346,814
347,804
348,789
349,763
350,724
351,695
352,674
353,656
354,633
355,603
356,575
357,546
358,522
359,504
360,485
361,461
362,424
363,402
364,394
365,387
366,382
367,378
368,374
369,370
370,367
371,364
372,362
373,360
374,358
375,356
376,354
377,350
378,346
379,342
380,337
381,331
382,325
383,318
384,311
385,302
386,290
387,281
388,278
389,276
390,273
391,270
392,268
393,267
394,269
395,272
396,276
397,279
398,281
399,283
400,285
401,287
402,288
403,289
404,290
405,290
406,289
407,287
408,283
409,279
410,275
411,271
412,267
413,261
414,253
415,245
416,236
417,225
418,209
419,188
420,175
421,162
422,149
423,131
424,107
425,75
426,48
427,28
428,15
429,0
430,-23
431,-48
432,-77
433,-101
434,-116
435,-126
436,-133
437,-139
438,-145
439,-150
440,-150
441,-142
442,-132
443,-124
444,-114
445,-107
446,-108
447,-117
448,-128
449,-135
450,-142
451,-148
452,-152
453,-153
454,-151
455,-144
456,-137
457,-129
458,-124
459,-120
460,-115
461,-110
462,-105
463,-99
464,-94
465,-89
466,-84
467,-79
468,-75
469,-71
470,-69
471,-66
472,-63
473,-59
474,-55
475,-52
476,-49
477,-48
478,-48
479,-50
480,-52
481,-56
482,-60
483,-65
484,-71
485,-78
486,-86
487,-94
488,-102
489,-110
490,-120
491,-132
492,-144
493,-154
494,-163
495,-171
496,-179
497,-187
498,-195
499,-205
500,-218
501,-238
502,-258
503,-275
504,-289
505,-296
506,-289
507,-268
508,-210
509,-96
510,67
511,287
512,552
513,823
514,1029
515,1095
516,975
517,687
518,301
519,-84
520,-389
521,-565
522,-587
523,-576
524,-498
525,-467
526,-459
527,-455
528,-451
529,-445
530,-438
531,-432
532,-423
533,-407
534,-385
535,-369
536,-359
537,-354
538,-349
539,-342
540,-335
541,-326
542,-317
543,-304
544,-286
545,-264
546,-252
547,-244
548,-238
549,-233
550,-231
551,-231
552,-234
553,-238
554,-243
555,-247
556,-250
557,-252
558,-256
559,-260
560,-264
561,-269
