,0
0,60
1,53
2,49
3,47
4,45
5,43
6,42
7,40
8,37
9,33
10,30
11,27
12,24
13,21
14,18
15,12
16,7
17,4
18,5
19,8
20,14
21,23
22,54
23,102
24,170
25,259
26,366
27,496
28,633
29,755
30,829
31,837
32,809
33,707
34,565
35,408
36,259
37,131
38,12
39,-77
40,-140
41,-161
42,-154
43,-132
44,-76
45,-31
46,-18
47,-10
48,-4
49,0
50,4
51,11
52,21
53,35
54,45
55,52
56,57
57,60
58,59
59,55
60,49
61,44
62,39
63,32
64,26
65,24
66,25
67,29
68,35
69,46
70,65
71,83
72,96
73,109
74,120
75,129
76,139
77,149
78,154
79,158
80,161
81,164
82,166
83,169
84,173
85,176
86,178
87,181
88,184
89,188
90,193
91,203
92,212
93,220
94,227
95,234
96,238
97,238
98,231
99,222
100,212
101,201
102,189
103,179
104,161
105,140
106,128
107,119
108,110
109,98
110,82
111,56
112,32
113,15
114,1
115,-6
116,-11
117,-15
118,-19
119,-23
120,-27
121,-30
122,-33
123,-36
124,-41
125,-48
126,-52
127,-54
128,-54
129,-54
130,-54
131,-55
132,-54
133,-50
134,-44
135,-40
136,-36
137,-32
138,-29
139,-28
140,-29
141,-29
142,-30
143,-30
144,-30
145,-30
146,-29
147,-29
148,-30
149,-30
150,-30
151,-30
152,-31
153,-31
154,-31
155,-30
156,-29
157,-29
158,-28
159,-28
160,-29
161,-30
162,-31
163,-32
164,-33
165,-35
166,-37
167,-39
168,-41
169,-44
170,-46
171,-48
172,-52
173,-57
174,-62
175,-64
176,-63
177,-60
178,-55
179,-50
180,-47
181,-43
182,-39
183,-34
184,-31
185,-28
186,-26
187,-24
188,-23
189,-20
190,-17
191,-14
192,-13
193,-17
194,-24
195,-31
196,-35
197,-38
198,-40
199,-43
200,-46
201,-49
202,-51
203,-52
204,-53
205,-54
206,-54
207,-54
208,-53
209,-52
210,-49
211,-46
212,-43
213,-41
214,-37
215,-34
216,-30
217,-22
218,-14
219,-7
220,-1
221,2
222,6
223,10
224,14
225,16
226,17
227,15
228,13
229,9
230,5
231,0
232,-6
233,-16
234,-28
235,-40
236,-49
237,-57
238,-64
239,-71
240,-77
241,-83
242,-89
243,-97
244,-102
245,-106
246,-109
247,-112
248,-115
249,-118
250,-117
251,-112
252,-104
253,-93
254,-75
255,-44
256,5
257,81
258,182
259,298
260,417
261,520
262,577
263,581
264,544
265,447
266,312
267,175
268,47
269,-65
270,-161
271,-238
272,-278
273,-291
274,-279
275,-245
276,-205
277,-189
278,-183
279,-180
280,-176
281,-168
282,-156
283,-140
284,-122
285,-118
286,-116
287,-114
288,-116
289,-127
290,-136
291,-145
292,-149
293,-144
294,-135
295,-128
296,-121
297,-114
298,-106
299,-97
300,-88
301,-78
302,-69
303,-60
304,-52
305,-40
306,-25
307,-16
308,-10
309,-6
310,-2
311,2
312,8
313,15
314,26
315,41
316,54
317,72
318,91
319,100
320,104
321,108
322,110
323,112
324,113
325,114
326,113
327,112
328,111
329,108
330,105
331,100
332,91
333,72
334,55
335,41
336,27
337,8
338,-14
339,-39
340,-62
341,-78
342,-89
343,-97
344,-104
345,-116
346,-133
347,-147
348,-157
349,-163
350,-167
351,-170
352,-173
353,-175
354,-175
355,-172
356,-168
357,-162
358,-154
359,-144
360,-144
361,-154
362,-170
363,-181
364,-184
365,-186
366,-187
367,-189
368,-186
369,-178
370,-170
371,-164
372,-158
373,-152
374,-147
375,-141
376,-136
377,-131
378,-127
379,-122
380,-117
381,-108
382,-103
383,-103
384,-104
385,-105
386,-106
387,-106
388,-106
389,-106
390,-106
391,-105
392,-105
393,-106
394,-108
395,-110
396,-112
397,-114
398,-117
399,-121
400,-125
401,-125
402,-118
403,-109
404,-102
405,-97
406,-92
407,-88
408,-85
409,-83
410,-81
411,-79
412,-77
413,-76
414,-74
415,-73
416,-71
417,-69
418,-66
419,-61
420,-55
421,-48
422,-41
423,-33
424,-25
425,-19
426,-14
427,-3
428,14
429,26
430,33
431,37
432,37
433,32
434,25
435,17
436,5
437,-9
438,-29
439,-54
440,-68
441,-75
442,-81
443,-86
444,-89
445,-90
446,-90
447,-89
448,-88
449,-86
450,-84
451,-83
452,-81
453,-78
454,-73
455,-66
456,-56
457,-39
458,-14
459,25
460,76
461,144
462,230
463,326
464,423
465,505
466,554
467,559
468,536
469,453
470,340
471,221
472,114
473,23
474,-48
475,-106
476,-148
477,-164
478,-163
479,-144
480,-112
481,-90
482,-84
483,-79
484,-79
485,-83
486,-86
487,-89
488,-91
489,-85
490,-74
491,-62
492,-48
493,-37
494,-29
495,-22
496,-16
497,-9
498,-3
499,2
500,7
501,13
502,20
503,28
504,33
505,36
506,39
507,42
508,44
509,47
510,50
511,53
512,55
513,58
514,62
515,66
516,72
517,86
518,110
519,132
520,151
521,167
522,184
523,193
524,198
525,203
526,206
527,207
528,205
529,201
530,196
531,189
532,181
533,167
534,155
535,142
536,129
537,115
538,107
539,102
540,98
541,94
542,90
543,86
544,84
545,81
546,76
547,69
548,55
549,42
550,23
551,3
552,-6
553,-11
554,-15
555,-18
556,-20
557,-22
558,-23
559,-24
560,-24
561,-24
562,-25
563,-26
564,-28
565,-32
566,-30
567,-13
568,7
569,27
570,35
571,40
572,45
573,48
574,48
575,41
576,33
577,28
578,24
579,20
580,17
581,15
582,13
583,12
584,12
585,13
586,15
587,18
588,21
589,24
590,27
591,29
592,32
593,34
594,36
595,38
596,40
597,42
598,43
599,44
600,44
601,44
602,43
603,41
604,39
605,36
606,33
607,30
608,27
609,25
610,22
611,20
612,18
613,16
614,14
615,14
616,16
617,20
618,25
619,32
620,38
621,45
622,53
623,64
624,75
625,81
626,84
627,87
628,89
629,92
630,95
631,97
632,97
633,93
634,86
635,78
636,67
637,50
638,31
639,12
640,-5
641,-24
642,-36
643,-44
644,-51
645,-56
646,-57
647,-55
648,-51
649,-45
650,-39
651,-33
652,-26
653,-19
654,-11
655,-2
656,7
657,27
658,58
659,107
660,175
661,265
662,376
663,493
664,591
665,643
666,644
667,601
668,493
669,353
670,205
671,73
672,-27
673,-100
674,-146
675,-164
676,-164
677,-152
678,-133
679,-110
680,-93
681,-82
682,-83
683,-97
684,-105
685,-111
686,-115
687,-118
688,-120
689,-121
690,-122
691,-122
692,-121
693,-119
694,-115
695,-111
696,-106
697,-101
698,-95
699,-85
700,-75
701,-68
702,-61
703,-56
704,-53
705,-50
706,-47
707,-43
708,-39
709,-35
710,-32
711,-29
712,-26
713,-23
714,-19
715,-16
716,-13
717,-10
718,-6
719,-3
720,0
721,3
722,6
723,7
724,7
725,6
726,3
727,1
728,-1
729,-5
730,-10
731,-15
732,-22
733,-33
734,-43
735,-48
736,-52
737,-56
738,-59
739,-63
740,-67
741,-74
742,-82
743,-91
744,-102
745,-117
746,-130
747,-141
748,-156
749,-172
750,-184
751,-189
752,-193
753,-196
754,-199
755,-201
756,-202
757,-203
758,-203
759,-202
760,-201
761,-199
762,-195
763,-191
764,-187
765,-183
766,-178
767,-174
768,-170
769,-168
770,-165
771,-163
772,-160
773,-157
774,-155
775,-153
776,-152
777,-151
778,-150
779,-149
780,-147
781,-146
782,-145
783,-145
784,-145
785,-145
786,-143
787,-141
788,-140
789,-138
790,-137
791,-134
792,-130
793,-126
794,-114
795,-87
796,-73
797,-66
798,-60
799,-56
800,-53
801,-54
802,-59
803,-66
804,-74
805,-83
806,-96
807,-103
808,-97
809,-86
810,-77
811,-68
812,-57
813,-44
814,-31
815,-19
816,-8
817,2
818,12
819,22
820,31
821,39
822,46
823,52
824,57
825,61
826,64
827,66
828,67
829,67
830,67
831,68
832,68
833,69
834,71
835,72
836,72
837,71
838,69
839,67
840,65
841,62
842,59
843,55
844,50
845,47
846,46
847,49
848,53
849,57
850,61
851,64
852,67
853,72
854,78
855,84
856,92
857,103
858,143
859,204
860,286
861,387
862,504
863,629
864,746
865,827
866,855
867,837
868,784
869,665
870,519
871,374
872,248
873,146
874,68
875,44
876,33
877,41
878,77
879,99
880,107
881,110
882,112
883,115
884,120
885,127
886,135
887,144
888,153
889,163
890,172
891,181
892,187
893,193
894,198
895,202
896,207
897,211
898,216
899,219
900,222
901,225
902,228
903,231
904,235
905,239
906,243
907,247
908,252
909,260
910,269
911,277
912,285
913,293
914,300
915,307
916,314
917,322
918,331
919,340
920,348
921,353
922,359
923,365
924,370
925,373
926,376
927,378
928,379
929,378
930,377
931,375
932,371
933,366
934,360
935,354
936,346
937,331
938,316
939,301
940,283
941,262
942,242
943,230
944,222
945,215
946,209
947,203
948,198
949,194
950,188
951,181
952,172
953,163
954,156
955,149
956,142
957,135
958,128
959,121
960,114
961,104
962,92
963,85
964,81
965,78
966,75
967,74
968,75
969,79
970,84
971,89
972,93
973,97
974,100
975,104
976,107
977,109
978,109
979,107
980,103
981,99
982,94
983,89
984,83
985,75
986,66
987,62
988,59
989,57
990,56
991,55
992,55
993,54
994,53
995,52
996,51
997,51
998,50
999,49
1000,48
1001,47
1002,46
1003,46
1004,45
1005,44
1006,43
1007,42
1008,41
1009,40
1010,40
1011,39
1012,38
1013,37
1014,36
1015,34
1016,32
1017,30
1018,28
1019,26
1020,25
1021,23
1022,22
1023,21
1024,20
1025,19
1026,18
1027,17
1028,16
1029,14
1030,13
1031,11
1032,9
1033,7
1034,6
1035,5
1036,5
1037,5
1038,6
1039,7
1040,10
1041,12
1042,14
1043,16
1044,19
1045,21
1046,23
1047,25
1048,28
1049,30
1050,33
1051,36
1052,38
1053,41
1054,43
1055,46
1056,49
1057,54
1058,60
1059,65
1060,64
1061,57
1062,48
1063,40
1064,32
1065,24
1066,15
1067,7
1068,1
1069,-4
1070,-8
1071,-12
1072,-17
1073,-22
1074,-27
1075,-31
1076,-36
1077,-41
1078,-47
1079,-53
1080,-57
1081,-60
1082,-62
1083,-64
1084,-67
1085,-71
1086,-73
1087,-69
1088,-58
1089,-23
1090,23
1091,93
1092,190
1093,312
1094,449
1095,582
1096,687
1097,726
1098,720
1099,647
1100,517
1101,359
1102,199
1103,51
1104,-67
1105,-145
1106,-168
1107,-175
1108,-178
1109,-181
1110,-183
1111,-184
1112,-186
1113,-190
1114,-195
1115,-182
1116,-143
1117,-106
1118,-88
1119,-82
1120,-79
1121,-78
1122,-77
1123,-76
1124,-74
1125,-72
1126,-70
1127,-68
1128,-66
1129,-64
1130,-63
1131,-61
1132,-59
1133,-57
1134,-55
1135,-52
1136,-48
1137,-44
1138,-40
1139,-37
1140,-32
1141,-27
1142,-16
1143,2
1144,19
1145,31
1146,47
1147,56
1148,63
1149,68
1150,72
1151,77
1152,80
1153,84
1154,87
1155,90
1156,95
1157,99
1158,102
1159,102
1160,98
1161,91
1162,83
1163,73
1164,60
1165,50
1166,43
1167,37
1168,32
1169,27
1170,22
1171,17
1172,11
1173,2
1174,-9
1175,-22
1176,-39
1177,-60
1178,-72
1179,-79
1180,-84
1181,-89
1182,-94
1183,-98
1184,-102
1185,-105
1186,-109
1187,-113
1188,-115
1189,-116
1190,-115
1191,-114
1192,-113
1193,-112
1194,-110
1195,-107
1196,-107
1197,-113
1198,-116
1199,-119
1200,-121
1201,-123
1202,-124
1203,-123
1204,-119
1205,-114
1206,-109
1207,-104
1208,-100
1209,-97
1210,-93
1211,-89
1212,-85
1213,-83
1214,-81
1215,-80
1216,-80
1217,-80
1218,-80
1219,-81
1220,-82
1221,-84
1222,-86
1223,-87
1224,-89
1225,-90
1226,-91
1227,-93
1228,-93
1229,-93
1230,-93
1231,-92
1232,-92
1233,-91
1234,-91
1235,-91
1236,-91
1237,-92
1238,-92
1239,-93
1240,-93
1241,-94
1242,-94
1243,-95
1244,-95
1245,-96
1246,-96
1247,-96
1248,-97
1249,-98
1250,-99
1251,-101
1252,-102
1253,-103
1254,-103
1255,-104
1256,-103
1257,-102
1258,-100
1259,-97
1260,-93
1261,-89
1262,-86
1263,-83
1264,-79
1265,-75
1266,-71
1267,-68
1268,-66
1269,-67
1270,-70
1271,-74
1272,-78
1273,-81
1274,-84
1275,-88
1276,-92
