,0
0,135
1,172
2,210
3,248
4,284
5,301
6,311
7,318
8,322
9,326
10,330
11,333
12,335
13,338
14,339
15,341
16,342
17,344
18,346
19,348
20,350
21,351
22,352
23,351
24,349
25,346
26,342
27,336
28,330
29,324
30,319
31,312
32,304
33,297
34,290
35,285
36,279
37,273
38,262
39,245
40,230
41,215
42,200
43,185
44,166
45,146
46,133
47,124
48,125
49,143
50,191
51,268
52,366
53,470
54,558
55,602
56,615
57,602
58,563
59,494
60,403
61,297
62,181
63,73
64,-10
65,-33
66,-40
67,-45
68,-48
69,-48
70,-46
71,-41
72,-34
73,-26
74,-20
75,-13
76,-5
77,1
78,7
79,12
80,17
81,21
82,24
83,27
84,29
85,30
86,31
87,31
88,31
89,32
90,32
91,34
92,36
93,38
94,40
95,42
96,45
97,48
98,51
99,54
100,57
101,60
102,63
103,66
104,71
105,77
106,84
107,91
108,96
109,100
110,104
111,109
112,114
113,120
114,131
115,142
116,155
117,167
118,179
119,193
120,207
121,216
122,223
123,229
124,234
125,237
126,239
127,240
128,240
129,237
130,234
131,228
132,221
133,212
134,193
135,157
136,125
137,91
138,54
139,21
140,-27
141,-72
142,-118
143,-164
144,-191
145,-219
146,-249
147,-272
148,-287
149,-298
150,-307
151,-311
152,-313
153,-315
154,-316
155,-317
156,-318
157,-318
158,-319
159,-320
160,-320
161,-320
162,-320
163,-321
164,-322
165,-323
166,-324
167,-325
168,-325
169,-326
170,-328
171,-329
172,-331
173,-333
174,-335
175,-338
176,-340
177,-343
178,-345
179,-347
180,-348
181,-350
182,-352
183,-355
184,-357
185,-360
186,-362
187,-364
188,-366
189,-367
190,-368
191,-367
192,-366
193,-364
194,-362
195,-359
196,-355
197,-351
198,-347
199,-343
200,-339
201,-335
202,-325
203,-315
204,-308
205,-301
206,-296
207,-293
208,-290
209,-288
210,-285
211,-281
212,-278
213,-273
214,-268
215,-261
216,-253
217,-240
218,-216
219,-199
220,-189
221,-182
222,-176
223,-171
224,-166
225,-163
226,-159
227,-154
228,-146
229,-133
230,-115
231,-101
232,-91
233,-82
234,-71
235,-60
236,-52
237,-45
238,-39
239,-34
240,-28
241,-23
242,-19
243,-16
244,-12
245,-7
246,0
247,6
248,13
249,19
250,23
251,26
252,28
253,31
254,34
255,37
256,40
257,43
258,47
259,50
260,55
261,60
262,66
263,77
264,99
265,120
266,141
267,162
268,182
269,189
270,193
271,196
272,199
273,202
274,204
275,206
276,208
277,209
278,210
279,211
280,212
281,213
282,213
283,213
284,213
285,213
286,213
287,214
288,215
289,216
290,217
291,219
292,220
293,221
294,221
295,221
296,221
297,220
298,219
299,219
300,217
301,216
302,216
303,216
304,216
305,217
306,218
307,219
308,219
309,219
310,220
311,221
312,222
313,233
314,288
315,371
316,474
317,584
318,684
319,758
320,778
321,785
322,778
323,725
324,645
325,538
326,419
327,309
328,222
329,172
330,156
331,147
332,144
333,146
334,153
335,162
336,173
337,190
338,207
339,221
340,232
341,241
342,248
343,253
344,255
345,256
346,257
347,258
348,258
349,258
350,258
351,258
352,258
353,258
354,259
355,259
356,259
357,258
358,258
359,257
360,256
361,255
362,254
363,253
364,253
365,253
366,254
367,256
368,258
369,260
370,263
371,266
372,269
373,272
374,275
375,278
376,283
377,296
378,310
379,319
380,327
381,336
382,343
383,352
384,361
385,371
386,382
387,397
388,417
389,438
390,451
391,461
392,468
393,474
394,475
395,474
396,470
397,464
398,456
399,440
400,411
401,382
402,348
403,310
404,276
405,225
406,181
407,133
408,99
409,59
410,23
411,-10
412,-40
413,-65
414,-93
415,-120
416,-151
417,-178
418,-197
419,-216
420,-231
421,-242
422,-250
423,-256
424,-260
425,-263
426,-265
427,-267
428,-268
429,-270
430,-272
431,-275
432,-278
433,-281
434,-284
435,-287
436,-289
437,-292
438,-295
439,-298
440,-302
441,-307
442,-311
443,-315
444,-317
445,-318
446,-316
447,-313
448,-308
449,-302
450,-295
451,-285
452,-271
453,-256
454,-241
455,-228
456,-216
457,-207
458,-201
459,-197
460,-195
461,-193
462,-191
463,-190
464,-188
465,-187
466,-185
467,-183
468,-182
469,-180
470,-179
471,-178
472,-177
473,-175
474,-173
475,-170
476,-167
477,-164
478,-160
479,-156
480,-152
481,-147
482,-143
483,-139
484,-134
485,-128
486,-118
487,-99
488,-82
489,-69
490,-59
491,-50
492,-41
493,-32
494,-23
495,-14
496,-4
497,5
498,16
499,30
500,49
501,68
502,87
503,105
504,119
505,126
506,131
507,134
508,137
509,140
510,141
511,142
512,140
513,138
514,134
515,129
516,123
517,117
518,110
519,101
520,91
521,83
522,75
523,69
524,65
525,63
526,61
527,59
528,57
529,56
530,55
531,54
532,52
533,51
534,49
535,47
536,44
537,42
538,39
539,36
540,33
541,30
542,27
543,24
544,20
545,16
546,12
547,7
548,2
549,-1
550,-6
551,-9
552,-13
553,-16
554,-20
555,-24
556,-27
557,-31
558,-36
559,-40
560,-44
561,-48
562,-53
563,-58
564,-63
565,-68
566,-73
567,-78
568,-83
569,-88
570,-92
571,-96
572,-101
573,-109
574,-119
575,-119
576,-108
577,-76
578,-11
579,91
580,233
581,411
582,597
583,749
584,789
585,771
586,641
587,440
588,228
589,62
590,-37
591,-63
592,-69
593,-73
594,-75
595,-77
596,-76
597,-74
598,-73
599,-72
600,-71
601,-71
602,-70
603,-68
604,-67
605,-65
606,-63
607,-60
608,-58
609,-55
610,-52
611,-47
612,-40
613,-27
614,-13
615,0
616,7
617,13
618,17
619,21
620,24
621,27
622,32
623,36
624,40
625,44
626,48
627,53
628,59
629,66
630,74
631,80
632,84
633,87
634,90
635,93
636,95
637,97
638,99
639,101
640,103
641,105
642,108
643,111
644,114
645,118
646,123
647,129
648,137
649,148
650,160
651,169
652,179
653,191
654,208
655,221
656,230
657,237
658,242
659,244
660,241
661,234
662,224
663,207
664,175
665,140
666,103
667,61
668,21
669,-15
670,-52
671,-89
672,-126
673,-164
674,-199
675,-226
676,-246
677,-264
