,0
0,-43
1,-39
2,-33
3,-25
4,-17
5,-10
6,-5
7,-1
8,3
9,8
10,12
11,17
12,21
13,25
14,29
15,33
16,37
17,41
18,44
19,47
20,52
21,60
22,75
23,88
24,99
25,105
26,109
27,114
28,119
29,123
30,127
31,129
32,130
33,131
34,130
35,129
36,127
37,124
38,120
39,116
40,112
41,108
42,103
43,94
44,85
45,78
46,73
47,67
48,58
49,44
50,30
51,11
52,-12
53,-29
54,-40
55,-49
56,-57
57,-65
58,-73
59,-76
60,-72
61,-62
62,-48
63,-34
64,-30
65,-28
66,-27
67,-26
68,-25
69,-25
70,-26
71,-29
72,-31
73,-33
74,-34
75,-36
76,-39
77,-41
78,-42
79,-43
80,-42
81,-41
82,-39
83,-36
84,-33
85,-28
86,-23
87,-16
88,-5
89,1
90,2
91,2
92,3
93,4
94,5
95,1
96,-8
97,-24
98,-43
99,-53
100,-60
101,-59
102,-48
103,-38
104,-29
105,-23
106,-18
107,-16
108,-15
109,-14
110,-13
111,-12
112,-12
113,-12
114,-12
115,-12
116,-13
117,-13
118,-14
119,-14
120,-15
121,-16
122,-17
123,-16
124,-16
125,-15
126,-14
127,-14
128,-13
129,-12
130,-11
131,-10
132,-9
133,-8
134,-7
135,-2
136,2
137,4
138,2
139,-3
140,-11
141,-23
142,-38
143,-45
144,-50
145,-56
146,-56
147,-43
148,-30
149,-18
150,-10
151,-5
152,0
153,4
154,7
155,7
156,3
157,-1
158,-4
159,-7
160,-9
161,-10
162,-11
163,-12
164,-12
165,-12
166,-11
167,-10
168,-8
169,-6
170,-3
171,-2
172,0
173,0
174,1
175,2
176,4
177,6
178,9
179,11
180,12
181,12
182,11
183,10
184,8
185,6
186,3
187,0
188,-2
189,-5
190,-7
191,-9
192,-12
193,-17
194,-22
195,-26
196,-28
197,-29
198,-31
199,-36
200,-42
201,-30
202,-9
203,10
204,20
205,27
206,30
207,29
208,23
209,12
210,0
211,-15
212,-26
213,-33
214,-40
215,-45
216,-45
217,-40
218,-33
219,-23
220,-10
221,-5
222,-2
223,-1
224,0
225,1
226,2
227,3
228,5
229,8
230,10
231,13
232,18
233,25
234,55
235,108
236,184
237,281
238,388
239,473
240,508
241,463
242,342
243,189
244,56
245,-34
246,-66
247,-77
248,-62
249,-37
250,-15
251,-8
252,-6
253,-4
254,-2
255,0
256,1
257,2
258,4
259,6
260,7
261,8
262,9
263,8
264,6
265,4
266,3
267,2
268,2
269,1
270,0
271,0
272,-1
273,-3
274,-4
275,-6
276,-12
277,-15
278,-10
279,1
280,15
281,32
282,48
283,61
284,73
285,78
286,73
287,63
288,53
289,41
290,38
291,39
292,39
293,39
294,39
295,39
296,41
297,47
298,55
299,64
300,76
301,83
302,88
303,93
304,97
305,101
306,104
307,107
308,110
309,114
310,118
311,124
312,130
313,139
314,148
315,156
316,165
317,172
318,179
319,184
320,189
321,193
322,198
323,202
324,203
325,198
326,191
327,183
328,174
329,161
330,142
331,125
332,109
333,96
334,87
335,79
336,68
337,54
338,34
339,19
340,9
341,1
342,-2
343,-5
344,-6
345,-7
346,-8
347,-9
348,-10
349,-12
350,-14
351,-17
352,-19
353,-20
354,-23
355,-26
356,-30
357,-34
358,-43
359,-57
360,-58
361,-59
362,-60
363,-62
364,-61
365,-52
366,-42
367,-37
368,-33
369,-29
370,-26
371,-23
372,-20
373,-18
374,-17
375,-18
376,-19
377,-20
378,-21
379,-22
380,-23
381,-25
382,-26
383,-27
384,-29
385,-30
386,-30
387,-31
388,-33
389,-35
390,-36
391,-38
392,-40
393,-42
394,-43
395,-44
396,-45
397,-45
398,-46
399,-46
400,-46
401,-47
402,-48
403,-50
404,-52
405,-54
406,-57
407,-60
408,-62
409,-65
410,-67
411,-68
412,-68
413,-68
414,-67
415,-65
416,-65
417,-66
418,-67
419,-68
420,-70
421,-72
422,-74
423,-77
424,-80
425,-83
426,-86
427,-89
428,-91
429,-93
430,-95
431,-97
432,-99
433,-104
434,-109
435,-113
436,-112
437,-108
438,-101
439,-95
440,-91
441,-87
442,-83
443,-79
444,-76
445,-75
446,-76
447,-79
448,-83
449,-88
450,-91
451,-94
452,-97
453,-100
454,-103
455,-107
456,-109
457,-110
458,-111
459,-111
460,-111
461,-110
462,-108
463,-105
464,-101
465,-97
466,-93
467,-90
468,-86
469,-79
470,-72
471,-68
472,-71
473,-78
474,-87
475,-94
476,-101
477,-108
478,-111
479,-111
480,-106
481,-98
482,-90
483,-81
484,-68
485,-60
486,-59
487,-58
488,-57
489,-56
490,-54
491,-53
492,-51
493,-49
494,-49
495,-49
496,-50
497,-50
498,-51
499,-52
500,-54
501,-56
502,-58
503,-60
504,-62
505,-62
506,-62
507,-62
508,-63
509,-65
510,-67
511,-68
512,-68
513,-67
514,-65
515,-61
516,-57
517,-53
518,-50
519,-46
520,-41
521,-36
522,-31
523,-27
524,-22
525,-15
526,-5
527,35
528,122
529,232
530,344
531,416
532,440
533,413
534,329
535,167
536,1
537,-83
538,-110
539,-78
540,-41
541,-12
542,-10
543,-31
544,-64
545,-89
546,-101
547,-95
548,-62
549,-44
550,-39
551,-35
552,-34
553,-33
554,-34
555,-35
556,-36
557,-37
558,-37
559,-38
560,-40
561,-42
562,-44
563,-44
564,-38
565,-28
566,-19
567,-15
568,-13
569,-10
570,-7
571,-4
572,-1
573,0
574,2
575,4
576,6
577,8
578,10
579,11
580,12
581,12
582,12
583,13
584,14
585,15
586,15
587,16
588,17
589,19
590,20
591,22
592,24
593,26
594,28
595,31
596,35
597,46
598,57
599,71
600,79
601,85
602,89
603,94
604,98
605,103
606,108
607,112
608,117
609,122
610,126
611,130
612,136
613,141
614,146
615,149
616,149
617,146
618,141
619,134
620,126
621,117
622,103
623,89
624,74
625,61
626,49
627,37
628,23
629,11
630,0
631,-8
632,-16
633,-23
634,-28
635,-33
636,-37
637,-40
638,-42
639,-43
640,-43
641,-44
642,-45
643,-45
644,-45
645,-46
646,-47
647,-47
648,-48
649,-48
650,-48
651,-47
652,-46
653,-45
654,-44
655,-42
656,-41
657,-39
658,-39
659,-39
660,-39
661,-40
662,-42
663,-43
664,-45
665,-46
666,-47
667,-48
668,-48
669,-49
670,-51
671,-56
672,-62
673,-65
674,-62
675,-55
676,-49
677,-47
678,-47
679,-47
680,-45
681,-43
682,-41
683,-38
684,-36
685,-35
686,-34
687,-33
688,-32
689,-32
690,-32
691,-32
692,-32
693,-31
694,-30
695,-29
696,-28
697,-27
698,-27
699,-26
700,-25
701,-24
702,-24
703,-25
704,-24
705,-24
706,-22
707,-19
708,-17
709,-18
710,-23
711,-29
712,-34
713,-39
714,-44
715,-47
716,-43
717,-34
718,-26
719,-24
720,-22
721,-20
722,-17
723,-15
724,-13
725,-10
726,-8
727,-7
728,-6
729,-4
730,-2
731,-1
732,-1
733,0
734,0
735,0
736,1
737,1
738,1
739,1
740,1
741,2
742,3
743,3
744,3
745,3
746,3
747,3
748,4
749,4
750,4
751,4
752,4
753,4
754,4
755,4
756,5
757,5
758,6
759,7
760,8
761,9
762,9
763,8
764,8
765,8
766,8
767,8
768,9
769,9
770,9
771,9
772,10
773,12
774,14
775,15
776,16
777,17
778,17
779,18
780,19
781,20
782,20
783,21
784,22
785,23
786,24
787,26
788,27
789,28
790,29
791,29
792,29
793,31
794,33
795,35
796,36
797,36
798,33
799,31
800,28
801,26
802,25
803,23
804,21
805,18
806,15
807,13
808,11
809,9
810,7
811,6
812,6
813,6
814,7
815,9
816,10
817,12
818,13
819,14
820,17
821,20
822,24
823,27
824,36
825,60
826,100
827,154
828,220
829,289
830,357
831,382
832,396
833,386
834,311
835,199
836,75
837,-26
838,-54
839,-63
840,-45
841,-31
842,-23
843,-18
844,-15
845,-11
846,-5
847,0
848,5
849,13
850,25
851,52
852,76
853,80
854,83
855,84
856,76
857,62
858,49
859,37
860,23
861,8
862,-2
863,-11
864,-19
865,-25
866,-25
867,-19
868,-11
869,-2
870,7
871,21
872,32
873,39
874,42
875,44
876,45
877,46
878,47
879,49
880,51
881,52
882,54
883,55
884,57
885,60
886,61
887,63
888,65
889,66
890,69
891,72
892,77
893,82
894,90
895,99
896,107
897,116
898,125
899,133
900,140
901,146
902,152
903,157
904,163
905,168
906,173
907,178
908,182
909,186
910,192
911,198
912,203
913,208
914,211
915,214
916,218
917,223
918,228
919,230
920,227
921,220
922,209
923,193
924,164
925,141
926,123
927,106
928,89
929,72
930,51
931,42
932,38
933,34
934,31
935,29
936,25
937,22
938,18
939,14
940,11
941,7
942,3
943,0
944,-1
945,-3
946,-5
947,-9
948,-13
949,-17
950,-22
951,-26
952,-30
953,-33
954,-35
955,-37
956,-38
957,-38
958,-38
959,-37
960,-36
961,-36
962,-36
963,-35
964,-35
965,-34
966,-34
967,-33
968,-32
969,-29
970,-26
971,-24
972,-22
973,-21
974,-19
975,-17
976,-15
977,-13
978,-12
979,-10
980,-9
981,-8
982,-7
983,-6
984,-6
985,-6
986,-6
987,-8
988,-9
989,-11
990,-13
991,-14
992,-14
993,-14
994,-15
995,-15
996,-14
997,-14
998,-13
999,-13
1000,-15
1001,-18
1002,-22
1003,-25
1004,-26
1005,-24
1006,-20
1007,-17
1008,-15
1009,-14
1010,-12
1011,-10
1012,-8
1013,-6
1014,-6
1015,-6
1016,-5
1017,-4
1018,-4
1019,-4
1020,-4
1021,-5
1022,-5
1023,-4
1024,-3
1025,-2
1026,-2
1027,-2
1028,-2
1029,-1
1030,0
1031,0
1032,0
1033,0
1034,0
1035,1
1036,2
1037,4
1038,5
1039,5
1040,5
1041,5
1042,6
1043,6
1044,7
1045,10
1046,13
1047,11
1048,1
1049,-9
1050,-15
1051,-19
1052,-23
1053,-27
1054,-30
1055,-34
1056,-38
1057,-43
1058,-47
1059,-50
1060,-53
1061,-55
1062,-57
1063,-60
1064,-62
1065,-64
1066,-67
1067,-69
1068,-72
1069,-75
1070,-77
1071,-78
1072,-76
1073,-72
1074,-67
1075,-61
1076,-56
1077,-53
1078,-50
1079,-48
1080,-45
1081,-42
1082,-38
1083,-35
1084,-31
1085,-28
1086,-25
1087,-23
1088,-20
1089,-18
1090,-16
1091,-14
1092,-13
1093,-12
1094,-10
1095,-8
1096,-4
1097,0
1098,2
1099,3
1100,2
1101,0
1102,-3
1103,-8
1104,-13
1105,-20
1106,-32
1107,-42
1108,-47
1109,-50
1110,-54
1111,-60
1112,-59
1113,-44
1114,-34
1115,-25
1116,-18
1117,-13
1118,-12
1119,-14
1120,-17
1121,-19
1122,-23
1123,-29
1124,-28
1125,-11
1126,33
1127,101
1128,201
1129,317
1130,423
1131,484
1132,484
1133,428
1134,286
1135,121
1136,-22
1137,-90
1138,-113
1139,-90
1140,-70
1141,-58
1142,-49
1143,-43
1144,-39
1145,-36
1146,-34
1147,-33
1148,-31
1149,-29
1150,-28
1151,-27
1152,-26
1153,-25
1154,-23
1155,-21
1156,-18
1157,-16
1158,-16
1159,-16
1160,-16
1161,-15
1162,-14
1163,-12
1164,-11
1165,-9
1166,-8
1167,-6
1168,-4
1169,-1
1170,0
1171,1
1172,1
1173,2
1174,2
1175,2
1176,1
1177,0
1178,-2
1179,-4
1180,-5
1181,-6
1182,-8
1183,-11
1184,-14
1185,-9
1186,1
1187,11
1188,21
1189,30
1190,40
1191,48
1192,54
1193,58
1194,63
1195,67
1196,70
1197,73
1198,75
1199,79
1200,83
1201,87
1202,91
1203,97
1204,103
1205,109
1206,117
1207,128
1208,138
1209,147
1210,158
1211,180
1212,206
1213,215
1214,221
1215,226
1216,228
1217,225
1218,216
1219,205
1220,188
1221,157
1222,124
1223,94
1224,71
1225,53
1226,28
1227,15
1228,9
1229,3
1230,-2
1231,-6
1232,-9
1233,-12
1234,-14
1235,-16
1236,-18
1237,-20
1238,-22
1239,-23
1240,-24
1241,-24
1242,-24
1243,-24
1244,-24
1245,-24
1246,-25
1247,-25
1248,-26
1249,-26
1250,-27
1251,-26
1252,-26
1253,-24
1254,-23
1255,-21
1256,-20
1257,-18
1258,-16
1259,-15
1260,-13
1261,-11
1262,-10
1263,-9
1264,-8
1265,-7
1266,-7
1267,-6
1268,-5
1269,-5
1270,-5
1271,-5
1272,-4
1273,-3
1274,-2
1275,-1
1276,-1
1277,-2
1278,-4
1279,-5
1280,-7
1281,-9
1282,-11
1283,-13
1284,-16
1285,-19
1286,-21
1287,-23
1288,-26
1289,-29
1290,-34
1291,-42
1292,-49
1293,-53
1294,-54
1295,-51
1296,-48
1297,-44
1298,-40
1299,-37
1300,-32
1301,-26
1302,-20
1303,-15
1304,-10
1305,-7
1306,-4
1307,-1
1308,1
1309,4
1310,5
1311,4
1312,0
1313,-8
1314,-16
1315,-23
1316,-28
1317,-35
1318,-44
1319,-51
1320,-56
1321,-56
1322,-53
1323,-49
1324,-44
1325,-40
1326,-38
1327,-35
1328,-30
1329,-25
1330,-21
1331,-20
1332,-20
1333,-22
1334,-24
1335,-25
1336,-26
1337,-26
1338,-27
1339,-28
1340,-30
1341,-32
1342,-33
1343,-33
1344,-32
1345,-31
1346,-31
1347,-30
1348,-29
1349,-29
1350,-29
1351,-28
1352,-28
1353,-27
1354,-27
1355,-26
1356,-24
1357,-24
1358,-23
1359,-23
1360,-22
1361,-22
1362,-22
1363,-23
1364,-23
1365,-23
1366,-24
1367,-24
1368,-23
1369,-21
1370,-18
1371,-14
1372,-10
1373,-13
1374,-21
1375,-29
1376,-37
1377,-42
1378,-38
1379,-29
1380,-25
1381,-22
1382,-20
1383,-17
1384,-14
1385,-11
1386,-7
1387,-3
1388,1
1389,5
1390,9
1391,12
1392,15
1393,19
1394,23
1395,29
1396,33
1397,37
1398,37
1399,35
1400,30
1401,24
1402,17
1403,9
1404,3
1405,-5
1406,-15
1407,-23
1408,-26
1409,-26
1410,-26
1411,-26
1412,-26
1413,-27
1414,-27
1415,-28
1416,-28
1417,-24
1418,-15
1419,-6
1420,1
1421,8
1422,17
1423,25
1424,32
1425,39
1426,48
1427,65
1428,96
1429,154
1430,229
1431,318
1432,408
1433,454
1434,449
1435,383
1436,257
1437,117
1438,-12
1439,-77
1440,-98
1441,-79
1442,-61
1443,-48
1444,-39
1445,-38
1446,-40
1447,-41
1448,-42
1449,-43
1450,-44
1451,-44
1452,-44
1453,-43
1454,-44
1455,-45
1456,-46
1457,-46
1458,-45
1459,-43
1460,-40
1461,-38
1462,-35
1463,-33
1464,-32
1465,-32
1466,-31
1467,-31
1468,-31
1469,-32
1470,-33
1471,-33
1472,-33
1473,-33
1474,-32
1475,-32
1476,-31
1477,-30
1478,-27
1479,-24
1480,-21
1481,-18
1482,-15
1483,-13
1484,-12
1485,-10
1486,-9
1487,-7
1488,-5
1489,-3
1490,0
1491,2
1492,6
1493,10
1494,14
1495,18
1496,21
1497,24
1498,26
1499,28
