,0
0,116
1,126
2,138
3,143
4,147
5,150
6,153
7,155
8,156
9,157
10,156
11,156
12,154
13,153
14,150
15,148
16,143
17,135
18,126
19,113
20,97
21,83
22,73
23,65
24,58
25,51
26,42
27,37
28,34
29,31
30,29
31,26
32,23
33,19
34,15
35,9
36,-1
37,-11
38,-20
39,-26
40,-31
41,-35
42,-37
43,-39
44,-41
45,-42
46,-43
47,-44
48,-44
49,-44
50,-43
51,-43
52,-41
53,-39
54,-38
55,-36
56,-34
57,-32
58,-31
59,-29
60,-28
61,-26
62,-24
63,-22
64,-21
65,-20
66,-19
67,-19
68,-18
69,-18
70,-17
71,-17
72,-16
73,-13
74,-11
75,-11
76,-12
77,-14
78,-17
79,-20
80,-12
81,10
82,49
83,107
84,189
85,288
86,399
87,506
88,591
89,631
90,632
91,593
92,503
93,383
94,253
95,127
96,20
97,-55
98,-86
99,-97
100,-97
101,-93
102,-91
103,-89
104,-87
105,-86
106,-85
107,-84
108,-83
109,-82
110,-80
111,-79
112,-78
113,-77
114,-76
115,-75
116,-72
117,-69
118,-65
119,-62
120,-58
121,-54
122,-51
123,-49
124,-46
125,-44
126,-42
127,-40
128,-38
129,-35
130,-33
131,-30
132,-28
133,-25
134,-23
135,-20
136,-17
137,-14
138,-10
139,-7
140,-3
141,3
142,13
143,23
144,33
145,43
146,54
147,64
148,73
149,79
150,85
151,91
152,100
153,113
154,125
155,130
156,133
157,135
158,136
159,136
160,134
161,130
162,125
163,117
164,101
165,90
166,83
167,76
168,68
169,57
170,39
171,21
172,3
173,-14
174,-29
175,-40
176,-48
177,-57
178,-65
179,-70
180,-75
181,-79
182,-82
183,-85
184,-88
185,-90
186,-91
187,-91
188,-88
189,-83
190,-78
191,-71
192,-62
193,-58
194,-55
195,-54
196,-54
197,-53
198,-53
199,-52
200,-52
201,-51
202,-51
203,-51
204,-51
205,-51
206,-51
207,-51
208,-51
209,-51
210,-52
211,-54
212,-55
213,-55
214,-56
215,-56
216,-57
217,-58
218,-59
219,-60
220,-60
221,-60
222,-62
223,-64
224,-65
225,-63
226,-59
227,-55
228,-51
229,-45
230,-40
231,-34
232,-32
233,-30
234,-28
235,-26
236,-25
237,-24
238,-23
239,-22
240,-21
241,-21
242,-20
243,-20
244,-21
245,-21
246,-21
247,-21
248,-21
249,-22
250,-23
251,-24
252,-24
253,-25
254,-26
255,-27
256,-28
257,-29
258,-30
259,-32
260,-33
261,-34
262,-36
263,-38
264,-39
265,-40
266,-40
267,-39
268,-37
269,-35
270,-32
271,-30
272,-27
273,-23
274,-17
275,-12
276,-10
277,-9
278,-8
279,-7
280,-7
281,-6
282,-5
283,-5
284,-5
285,-5
286,-6
287,-7
288,-9
289,-11
290,-14
291,-18
292,-24
293,-25
294,-20
295,-9
296,29
297,90
298,173
299,275
300,384
301,487
302,568
303,606
304,606
305,570
306,485
307,373
308,249
309,128
310,18
311,-74
312,-142
313,-166
314,-175
315,-164
316,-130
317,-88
318,-59
319,-48
320,-47
321,-53
322,-58
323,-63
324,-66
325,-60
326,-51
327,-45
328,-41
329,-37
330,-34
331,-32
332,-30
333,-29
334,-27
335,-25
336,-24
337,-22
338,-19
339,-17
340,-14
341,-10
342,-5
343,0
344,7
345,13
346,17
347,22
348,27
349,31
350,37
351,43
352,51
353,60
354,70
355,80
356,88
357,96
358,104
359,112
360,117
361,121
362,124
363,128
364,133
365,138
366,142
367,147
368,151
369,155
370,159
371,163
372,167
373,171
374,174
375,176
376,177
377,176
378,173
379,170
380,164
381,152
382,136
383,121
384,105
385,92
386,82
387,70
388,56
389,43
390,35
391,31
392,26
393,21
394,16
395,7
396,-5
397,-14
398,-20
399,-23
400,-25
401,-26
402,-26
403,-27
404,-27
405,-28
406,-28
407,-28
408,-28
409,-28
410,-28
411,-28
412,-27
413,-27
414,-27
415,-27
416,-26
417,-27
418,-27
419,-27
420,-27
421,-26
422,-26
423,-26
424,-25
425,-24
426,-24
427,-24
428,-24
429,-25
430,-26
431,-27
432,-28
433,-29
434,-30
435,-32
436,-33
437,-34
438,-35
439,-36
440,-37
441,-39
442,-41
443,-43
444,-45
445,-48
446,-49
447,-50
448,-50
449,-51
450,-51
451,-51
452,-50
453,-49
454,-48
455,-47
456,-45
457,-43
458,-42
459,-42
460,-44
461,-45
462,-46
463,-47
464,-49
465,-50
466,-51
467,-50
468,-49
469,-47
470,-46
471,-45
472,-44
473,-43
474,-41
475,-40
476,-38
477,-37
478,-37
479,-36
480,-36
481,-37
482,-37
483,-38
484,-39
485,-40
486,-41
487,-42
488,-42
489,-42
490,-43
491,-43
492,-43
493,-43
494,-44
495,-45
496,-45
497,-46
498,-45
499,-44
500,-43
501,-41
502,-39
503,-38
504,-38
505,-37
506,-37
507,-37
508,-36
509,-36
510,-35
511,-35
512,-35
513,-35
514,-35
515,-34
516,-34
517,-34
518,-34
519,-35
520,-35
521,-35
522,-35
523,-35
524,-35
525,-34
526,-34
527,-33
528,-32
529,-31
530,-31
531,-30
532,-30
533,-29
534,-29
535,-29
536,-29
537,-28
538,-28
539,-27
540,-26
541,-25
542,-24
543,-23
544,-22
545,-21
546,-19
547,-17
548,-16
549,-14
550,-13
551,-11
552,-9
553,-7
554,-4
555,-2
556,-1
557,-1
558,-2
559,-2
560,-3
561,-4
562,-4
563,-5
564,-6
565,-8
566,-9
567,-9
568,-9
569,-8
570,-7
571,-5
572,-4
573,-3
574,-1
575,0
576,1
577,2
578,3
579,4
580,5
581,7
582,8
583,9
584,9
585,10
586,11
587,12
588,14
589,15
590,17
591,18
592,19
593,21
594,23
595,26
596,30
597,45
598,74
599,120
600,184
601,266
602,361
603,458
604,546
605,609
606,624
607,614
608,551
609,448
610,323
611,198
612,86
613,-6
614,-73
615,-98
616,-106
617,-97
618,-69
619,-41
620,-33
621,-32
622,-31
623,-31
624,-31
625,-31
626,-31
627,-30
628,-30
629,-29
630,-29
631,-29
632,-29
633,-29
634,-29
635,-29
636,-29
637,-28
638,-28
639,-27
640,-26
641,-26
642,-25
643,-24
644,-23
645,-22
646,-20
647,-17
648,-10
649,-1
650,12
651,27
652,38
653,43
654,48
655,54
656,59
657,67
658,77
659,84
660,92
661,100
662,110
663,120
664,130
665,138
666,144
667,149
668,153
669,156
670,159
671,160
672,162
673,164
674,165
675,166
676,166
677,166
678,165
679,164
680,162
681,160
682,156
683,152
684,143
685,134
686,120
687,106
688,94
689,82
690,71
691,59
692,49
693,37
694,24
695,10
696,0
697,-5
698,-9
699,-12
700,-15
701,-16
702,-17
703,-17
704,-18
705,-18
706,-19
707,-19
708,-19
709,-19
710,-19
711,-19
712,-19
713,-19
714,-20
715,-20
716,-20
717,-21
718,-22
719,-22
720,-23
721,-23
722,-22
723,-22
724,-21
725,-21
726,-21
727,-20
728,-20
729,-20
730,-20
731,-21
732,-21
733,-21
734,-20
735,-20
736,-19
737,-18
738,-17
739,-17
740,-16
741,-15
742,-15
743,-16
744,-17
745,-18
746,-19
747,-20
748,-20
749,-21
750,-22
751,-23
752,-24
753,-25
754,-26
755,-29
756,-31
757,-35
758,-38
759,-42
760,-45
761,-47
762,-49
763,-50
764,-49
765,-48
766,-47
767,-45
768,-43
769,-42
770,-40
771,-39
772,-37
773,-36
774,-36
775,-34
776,-33
777,-32
778,-31
779,-29
780,-28
781,-27
782,-27
783,-27
784,-28
785,-29
786,-30
787,-31
788,-32
789,-33
790,-35
791,-36
792,-37
793,-38
794,-38
795,-39
796,-40
797,-41
798,-41
799,-39
800,-38
801,-36
802,-34
803,-32
804,-30
805,-29
806,-29
807,-28
808,-28
809,-27
810,-27
811,-27
812,-27
813,-26
814,-26
815,-26
816,-26
817,-26
818,-26
819,-26
820,-26
821,-27
822,-27
823,-28
824,-28
825,-28
826,-28
827,-28
828,-27
829,-27
830,-27
831,-26
832,-26
833,-25
834,-24
835,-24
836,-23
837,-23
838,-23
839,-22
840,-21
841,-20
842,-19
843,-18
844,-16
845,-13
846,-9
847,-5
848,-1
849,2
850,8
851,31
852,69
853,123
854,197
855,291
856,396
857,499
858,584
859,631
860,634
861,600
862,510
863,395
864,271
865,148
866,41
867,-39
868,-95
869,-112
870,-117
871,-107
872,-98
873,-93
874,-88
875,-84
876,-81
877,-76
878,-68
879,-49
880,-37
881,-31
882,-27
883,-24
884,-23
885,-21
886,-19
887,-16
888,-13
889,-11
890,-8
891,-7
892,-5
893,-4
894,-3
895,-1
896,0
897,1
898,4
899,6
900,7
901,9
902,11
903,13
904,14
905,17
906,21
907,25
908,29
909,32
910,36
911,41
912,48
913,56
914,66
915,80
916,92
917,101
918,110
919,122
920,139
921,152
922,161
923,167
924,171
925,174
926,176
927,179
928,180
929,181
930,181
931,180
932,178
933,176
934,172
935,165
936,152
937,138
938,124
939,108
940,92
941,73
942,57
943,41
944,26
945,15
946,6
947,-4
948,-14
949,-23
950,-29
951,-33
952,-37
953,-41
954,-44
955,-46
956,-47
957,-48
958,-49
959,-51
960,-51
961,-51
962,-50
963,-48
964,-45
965,-42
966,-41
967,-39
968,-37
969,-36
970,-34
971,-33
972,-32
973,-31
974,-30
975,-29
976,-29
977,-28
978,-28
979,-28
980,-28
981,-28
982,-28
983,-28
984,-29
985,-29
986,-30
987,-30
988,-31
989,-32
990,-33
991,-34
992,-35
993,-35
994,-36
995,-36
996,-37
997,-38
998,-40
999,-42
1000,-43
1001,-43
1002,-41
1003,-39
1004,-36
1005,-34
1006,-32
1007,-30
1008,-27
1009,-25
1010,-23
1011,-22
1012,-21
1013,-20
1014,-20
1015,-19
1016,-19
1017,-19
1018,-19
1019,-18
1020,-17
1021,-18
1022,-26
1023,-32
1024,-38
1025,-42
1026,-45
