,0
0,114
1,111
2,107
3,103
4,98
5,93
6,88
7,81
8,74
9,64
10,53
11,43
12,33
13,23
14,16
15,10
16,4
17,0
18,-5
19,-8
20,-11
21,-12
22,-13
23,-13
24,-13
25,-13
26,-13
27,-12
28,-12
29,-12
30,-12
31,-11
32,-11
33,-11
34,-10
35,-10
36,-9
37,-7
38,-4
39,0
40,3
41,6
42,8
43,9
44,11
45,12
46,13
47,14
48,14
49,15
50,16
51,18
52,20
53,23
54,26
55,29
56,33
57,36
58,40
59,43
60,47
61,50
62,53
63,57
64,61
65,65
66,70
67,74
68,78
69,81
70,82
71,82
72,82
73,80
74,78
75,74
76,70
77,65
78,60
79,56
80,52
81,48
82,44
83,39
84,35
85,31
86,29
87,28
88,28
89,30
90,34
91,39
92,46
93,52
94,59
95,65
96,72
97,79
98,86
99,93
100,99
101,104
102,108
103,112
104,116
105,120
106,127
107,136
108,145
109,154
110,164
111,172
112,180
113,189
114,198
115,209
116,220
117,226
118,232
119,237
120,241
121,245
122,248
123,251
124,254
125,257
126,259
127,262
128,265
129,269
130,272
131,276
132,281
133,286
134,291
135,295
136,298
137,299
138,301
139,302
140,302
141,303
142,303
143,303
144,303
145,303
146,303
147,304
148,305
149,305
150,305
151,305
152,305
153,303
154,301
155,298
156,295
157,291
158,287
159,283
160,280
161,276
162,274
163,272
164,270
165,268
166,265
167,262
168,259
169,256
170,252
171,248
172,244
173,240
174,236
175,231
176,226
177,221
178,212
179,203
180,196
181,191
182,187
183,182
184,178
185,175
186,172
187,169
188,166
189,162
190,158
191,153
192,148
193,142
194,134
195,124
196,109
197,94
198,82
199,70
200,60
201,52
202,45
203,39
204,34
205,32
206,30
207,28
208,26
209,24
210,19
211,16
212,17
213,25
214,42
215,87
216,145
217,227
218,335
219,465
220,608
221,753
222,882
223,968
224,997
225,969
226,885
227,712
228,502
229,294
230,127
231,18
232,-41
233,-66
234,-87
235,-110
236,-132
237,-144
238,-148
239,-150
240,-152
241,-154
242,-155
243,-156
244,-157
245,-157
246,-158
247,-158
248,-158
249,-158
250,-156
251,-154
252,-151
253,-148
254,-144
255,-141
256,-136
257,-131
258,-124
259,-114
260,-92
261,-67
262,-33
263,2
264,36
265,68
266,95
267,113
268,122
269,126
270,127
271,129
272,129
273,130
274,131
275,132
276,134
277,136
278,138
279,141
280,143
281,145
282,146
283,148
284,150
285,151
286,154
287,156
288,159
289,162
290,166
291,170
292,173
293,176
294,178
295,179
296,179
297,176
298,172
299,167
300,160
301,154
302,147
303,139
304,130
305,119
306,109
307,102
308,95
309,88
310,81
311,73
312,64
313,54
314,43
315,30
316,12
317,-12
318,-36
319,-60
320,-84
321,-105
322,-127
323,-147
324,-161
325,-166
326,-169
327,-171
328,-173
329,-175
330,-176
331,-178
332,-179
333,-181
334,-182
335,-183
336,-184
337,-184
338,-184
339,-184
340,-183
341,-183
342,-181
343,-180
344,-179
345,-177
346,-175
347,-173
348,-170
349,-167
350,-164
351,-162
352,-159
353,-158
354,-156
355,-155
356,-153
357,-152
358,-152
359,-151
360,-151
361,-150
362,-150
363,-149
364,-149
365,-148
366,-148
367,-148
368,-148
369,-148
370,-148
371,-148
372,-147
373,-147
374,-147
375,-146
376,-145
377,-143
378,-140
379,-137
380,-134
381,-129
382,-123
383,-115
384,-106
385,-98
386,-90
387,-82
388,-74
389,-66
390,-57
391,-47
392,-37
393,-26
394,-15
395,-4
396,6
397,17
398,28
399,38
400,47
401,55
402,62
403,69
404,76
405,82
406,88
407,94
408,102
409,110
410,121
411,133
412,146
413,161
414,177
415,195
416,208
417,219
418,223
419,226
420,228
421,230
422,232
423,234
424,236
425,236
426,237
427,238
428,238
429,238
430,238
431,236
432,234
433,231
434,228
435,225
436,222
437,220
438,217
439,215
440,213
441,212
442,211
443,210
444,209
445,208
446,208
447,207
448,207
449,207
450,207
451,207
452,206
453,206
454,206
455,206
456,206
457,205
458,205
459,204
460,204
461,204
462,204
463,203
464,203
465,203
466,203
467,203
468,202
469,201
470,200
471,199
472,197
473,195
474,193
475,190
476,188
477,186
478,185
479,183
480,182
481,181
482,179
483,177
484,174
485,169
486,164
487,157
488,151
489,144
490,139
491,134
492,129
493,125
494,120
495,115
496,107
497,92
498,77
499,61
500,50
501,42
502,34
503,26
504,17
505,9
506,2
507,-3
508,-9
509,-16
510,-22
511,-28
512,-31
513,-31
514,-30
515,-26
516,-19
517,-10
518,22
519,85
520,168
521,271
522,394
523,530
524,670
525,799
526,903
527,960
528,963
529,916
530,801
531,647
532,485
533,347
534,246
535,175
536,113
537,77
538,15
539,-48
540,-66
541,-67
542,-67
543,-67
544,-67
545,-67
546,-67
547,-67
548,-68
549,-67
550,-67
551,-67
552,-67
553,-65
554,-64
555,-64
556,-63
557,-63
558,-62
559,-62
560,-62
561,-62
562,-62
563,-62
564,-62
565,-62
566,-61
567,-60
568,-59
569,-58
570,-57
571,-56
572,-54
573,-52
574,-50
575,-47
576,-45
577,-42
578,-38
579,-32
580,-26
581,-20
582,-14
583,-9
584,-4
585,0
586,7
587,17
588,31
589,45
590,62
591,77
592,91
593,103
594,111
595,117
596,120
597,123
598,125
599,127
600,129
601,131
602,132
603,133
604,133
605,132
606,129
607,126
608,121
609,116
610,110
611,103
612,94
613,77
614,62
615,48
616,34
617,19
618,4
619,-9
620,-25
621,-45
622,-69
623,-89
624,-106
625,-116
626,-120
627,-123
628,-124
629,-125
630,-126
631,-128
632,-128
633,-129
634,-129
635,-129
636,-129
637,-129
638,-129
639,-128
640,-128
641,-127
642,-127
643,-127
644,-127
645,-127
646,-127
647,-127
648,-126
649,-126
650,-125
651,-123
652,-121
653,-119
654,-117
655,-116
656,-114
657,-112
658,-111
659,-109
660,-108
661,-106
662,-104
663,-102
664,-100
665,-98
666,-96
667,-94
668,-92
669,-89
670,-87
671,-85
672,-83
673,-81
674,-80
675,-79
676,-77
677,-76
678,-75
679,-74
680,-74
681,-73
682,-73
683,-73
684,-73
685,-74
686,-75
687,-76
688,-77
689,-79
690,-81
691,-84
692,-86
693,-89
694,-91
695,-94
696,-96
697,-99
698,-103
699,-107
700,-111
701,-116
702,-127
703,-139
704,-150
705,-160
706,-168
707,-172
708,-174
709,-176
710,-178
711,-180
712,-181
713,-182
714,-183
715,-184
716,-186
717,-187
718,-188
719,-189
720,-190
721,-192
722,-193
723,-194
724,-195
725,-197
726,-198
727,-199
728,-201
729,-202
730,-203
731,-205
732,-207
733,-208
734,-210
735,-212
736,-214
737,-215
738,-216
739,-217
740,-218
741,-219
742,-220
743,-221
744,-222
745,-222
746,-222
747,-223
748,-224
749,-225
750,-226
751,-226
752,-226
753,-226
754,-225
755,-224
756,-223
757,-221
758,-219
759,-215
760,-212
761,-207
762,-203
763,-198
764,-193
765,-187
766,-181
767,-170
768,-143
769,-124
770,-117
771,-113
772,-109
773,-105
774,-102
775,-100
776,-99
777,-98
778,-97
779,-98
780,-98
781,-99
782,-100
783,-102
784,-103
785,-104
786,-104
787,-105
788,-105
789,-105
790,-105
791,-104
792,-103
793,-103
794,-102
795,-102
796,-101
797,-101
798,-99
799,-97
800,-95
801,-92
802,-87
803,-81
804,-75
805,-68
806,-62
807,-56
808,-50
809,-41
810,-23
811,7
812,55
813,116
814,197
815,299
816,420
817,553
818,691
819,824
820,936
821,997
822,1018
823,986
824,893
825,734
826,554
827,385
828,249
829,156
830,92
831,52
832,9
833,-29
834,-47
835,-56
836,-63
837,-68
838,-70
839,-70
840,-67
841,-60
842,-53
843,-46
844,-39
845,-32
846,-24
847,-16
848,-8
849,0
850,6
851,12
852,19
853,25
854,31
855,37
856,43
857,48
858,52
859,57
860,63
861,69
862,77
863,85
864,94
865,103
866,112
867,120
868,127
869,135
870,142
871,149
872,156
873,164
874,172
875,181
876,189
877,198
878,206
