,0
0,168
1,175
2,182
3,189
4,195
5,201
6,207
7,211
8,215
9,218
10,221
11,225
12,229
13,234
14,239
15,245
16,252
17,260
18,268
19,279
20,292
21,301
22,305
23,306
24,307
25,308
26,309
27,310
28,311
29,311
30,312
31,312
32,313
33,314
34,315
35,315
36,315
37,315
38,314
39,314
40,314
41,314
42,314
43,314
44,314
45,314
46,314
47,313
48,312
49,311
50,311
51,310
52,308
53,307
54,304
55,302
56,299
57,296
58,293
59,289
60,279
61,267
62,253
63,241
64,230
65,220
66,211
67,200
68,186
69,168
70,151
71,135
72,119
73,103
74,87
75,72
76,65
77,60
78,56
79,53
80,54
81,63
82,79
83,106
84,143
85,179
86,201
87,211
88,218
89,200
90,145
91,75
92,-7
93,-92
94,-172
95,-242
96,-286
97,-303
98,-303
99,-283
100,-228
101,-170
102,-119
103,-67
104,-34
105,0
106,37
107,64
108,81
109,94
110,104
111,109
112,114
113,117
114,121
115,123
116,125
117,126
118,125
119,123
120,119
121,115
122,109
123,103
124,97
125,89
126,77
127,67
128,63
129,62
130,61
131,60
132,59
133,58
134,59
135,66
136,77
137,90
138,108
139,126
140,143
141,161
142,179
143,191
144,199
145,205
146,210
147,211
148,209
149,205
150,199
151,192
152,183
153,171
154,159
155,145
156,133
157,122
158,111
159,102
160,94
161,84
162,73
163,61
164,46
165,29
166,8
167,-9
168,-20
169,-28
170,-35
171,-40
172,-46
173,-52
174,-56
175,-59
176,-61
177,-63
178,-65
179,-66
180,-68
181,-70
182,-72
183,-74
184,-77
185,-80
186,-83
187,-86
188,-90
189,-94
190,-98
191,-103
192,-110
193,-118
194,-124
195,-129
196,-133
197,-137
198,-141
199,-144
200,-147
201,-150
202,-152
203,-153
204,-154
205,-155
206,-153
207,-150
208,-145
209,-140
210,-134
211,-130
212,-126
213,-123
214,-120
215,-118
216,-115
217,-112
218,-108
219,-104
220,-101
221,-97
222,-94
223,-91
224,-88
225,-85
226,-82
227,-78
228,-74
229,-70
230,-65
231,-59
232,-54
233,-49
234,-47
235,-48
236,-51
237,-57
238,-64
239,-72
240,-82
241,-98
242,-112
243,-124
244,-132
245,-138
246,-143
247,-148
248,-151
249,-152
250,-152
251,-149
252,-145
253,-139
254,-130
255,-116
256,-85
257,-52
258,-20
259,34
260,90
261,149
262,209
263,231
264,244
265,234
266,161
267,27
268,-148
269,-329
270,-473
271,-543
272,-549
273,-510
274,-423
275,-337
276,-262
277,-205
278,-153
279,-121
280,-94
281,-73
282,-57
