,0
0,139
1,146
2,153
3,162
4,175
5,194
6,212
7,229
8,243
9,254
10,262
11,267
12,271
13,275
14,275
15,270
16,262
17,249
18,231
19,216
20,199
21,180
22,163
23,145
24,131
25,111
26,86
27,51
28,8
29,-36
30,-82
31,-127
32,-168
33,-206
34,-244
35,-277
36,-302
37,-310
38,-315
39,-318
40,-318
41,-318
42,-318
43,-318
44,-319
45,-319
46,-317
47,-311
48,-301
49,-288
50,-275
51,-260
52,-246
53,-236
54,-229
55,-224
56,-219
57,-214
58,-206
59,-197
60,-187
61,-179
62,-171
63,-164
64,-157
65,-151
66,-145
67,-142
68,-145
69,-150
70,-154
71,-156
72,-158
73,-160
74,-163
75,-167
76,-170
77,-173
78,-178
79,-186
80,-201
81,-216
82,-232
83,-240
84,-245
85,-249
86,-251
87,-251
88,-249
89,-244
90,-240
91,-236
92,-232
93,-228
94,-224
95,-220
96,-217
97,-213
98,-209
99,-204
100,-198
101,-191
102,-184
103,-179
104,-173
105,-167
106,-160
107,-154
108,-148
109,-143
110,-140
111,-139
112,-138
113,-137
114,-136
115,-135
116,-135
117,-135
118,-136
119,-137
120,-139
121,-140
122,-142
123,-144
124,-146
125,-148
126,-149
127,-151
128,-151
129,-151
130,-150
131,-148
132,-145
133,-142
134,-139
135,-135
136,-130
137,-125
138,-119
139,-114
140,-110
141,-107
142,-104
143,-101
144,-99
145,-97
146,-95
147,-93
148,-92
149,-91
150,-90
151,-89
152,-88
153,-86
154,-85
155,-83
156,-82
157,-81
158,-79
159,-78
160,-76
161,-74
162,-72
163,-68
164,-62
165,-57
166,-53
167,-50
168,-48
169,-46
170,-45
171,-43
172,-42
173,-41
174,-39
175,-37
176,-35
177,-33
178,-31
179,-27
180,-18
181,-1
182,10
183,19
184,27
185,35
186,41
187,47
188,53
189,59
190,67
191,75
192,84
193,92
194,100
195,112
196,124
197,128
198,131
199,133
200,134
201,136
202,136
203,135
204,133
205,130
206,126
207,123
208,120
209,118
210,115
211,112
212,110
213,109
214,107
215,106
216,105
217,104
218,104
219,103
220,102
221,101
222,101
223,100
224,99
225,98
226,97
227,106
228,130
229,174
230,241
231,335
232,457
233,600
234,749
235,878
236,945
237,911
238,765
239,530
240,263
241,33
242,-108
243,-143
244,-94
245,-4
246,76
247,106
248,115
249,106
250,100
251,96
252,94
253,91
254,90
255,89
256,89
257,88
258,88
259,88
260,89
261,89
262,89
263,89
264,89
265,88
266,88
267,88
268,88
269,88
270,88
271,87
272,87
273,87
274,87
275,87
276,88
277,88
278,89
279,90
280,92
281,93
282,94
283,95
284,97
285,99
286,103
287,106
288,109
289,113
290,117
291,120
292,122
293,124
294,127
295,130
296,134
297,138
298,142
299,146
300,150
301,159
302,170
303,175
304,176
305,178
306,179
307,181
308,182
309,182
310,182
311,181
312,181
313,180
314,178
315,176
316,173
317,169
318,163
319,149
320,138
321,125
322,110
323,95
324,78
325,61
326,43
327,25
328,13
329,5
330,-1
331,-10
332,-18
333,-21
334,-23
335,-25
336,-26
337,-28
338,-30
339,-31
340,-32
341,-34
342,-35
343,-35
344,-36
345,-35
346,-35
347,-34
348,-33
349,-32
350,-31
351,-30
352,-30
353,-30
354,-30
355,-30
356,-29
357,-28
358,-27
359,-27
360,-26
361,-25
362,-24
363,-23
364,-22
365,-21
366,-19
367,-18
368,-16
369,-15
370,-13
371,-12
372,-11
373,-10
374,-9
375,-8
376,-8
377,-7
378,-6
379,-5
380,-5
381,-5
382,-5
383,-5
384,-6
385,-7
386,-8
387,-8
388,-9
389,-9
390,-9
391,-9
392,-8
393,-8
394,-8
395,-8
396,-8
397,-8
398,-8
399,-7
400,-6
401,-5
402,-4
403,-3
404,-3
405,-3
406,-3
407,-3
408,-4
409,-4
410,-4
411,-5
412,-5
413,-5
414,-4
415,-4
416,-4
417,-4
418,-3
419,-2
420,0
421,1
422,3
423,5
424,7
425,9
426,10
427,11
428,9
429,6
430,3
431,0
432,0
433,-2
434,-3
435,-4
436,-5
437,-6
438,-7
439,-8
440,-10
441,-11
442,-11
443,-11
444,-11
445,-11
446,-11
447,-12
448,-12
449,-13
450,-14
451,-15
452,-16
453,-17
454,-19
455,-20
456,-21
457,-22
458,-23
459,-24
460,-24
461,-24
462,-23
463,-23
464,-22
465,-21
466,-20
467,-19
468,-17
469,-16
470,-14
471,-12
472,-11
473,-9
474,-8
475,-7
476,-5
477,-2
478,-1
479,-1
480,-3
481,-8
482,-14
483,-19
484,-22
485,-25
486,-28
487,-30
488,-33
489,-36
490,-39
491,-42
492,-44
493,-45
494,-45
495,-44
496,-43
497,-41
498,-40
499,-38
500,-37
501,-35
502,-34
503,-32
504,-29
505,-21
506,-1
507,35
508,91
509,170
510,272
511,388
512,503
513,600
514,648
515,619
516,500
517,306
518,83
519,-102
520,-197
521,-208
522,-174
523,-100
524,-37
525,-27
526,-24
527,-23
528,-21
529,-18
530,-15
531,-10
532,-7
533,-5
534,-4
535,-4
536,-3
537,-2
538,0
539,0
540,1
541,2
542,2
543,2
544,2
545,2
546,2
547,1
548,2
549,2
550,2
551,3
552,4
553,5
554,6
555,7
556,8
557,9
558,10
559,11
560,12
561,14
562,16
563,20
564,23
565,27
566,30
567,33
568,36
569,39
570,42
571,45
572,48
573,54
574,60
575,65
576,71
577,76
578,82
579,87
580,93
581,99
582,106
583,112
584,117
585,121
586,125
587,128
588,131
589,133
590,133
591,133
592,132
593,131
594,128
595,125
596,121
597,115
598,104
599,94
600,79
601,62
602,47
603,33
604,12
605,-11
606,-35
607,-48
608,-53
609,-55
610,-57
611,-58
612,-60
613,-61
614,-63
615,-64
616,-65
617,-66
618,-66
619,-66
620,-65
621,-65
622,-65
623,-65
624,-66
625,-66
626,-66
627,-65
628,-64
629,-62
630,-61
631,-59
632,-57
633,-56
634,-55
635,-54
