,0
0,77
1,75
2,73
3,71
4,68
5,61
6,54
7,47
8,40
9,34
10,29
11,22
12,15
13,10
14,5
15,2
16,0
17,-2
18,-4
19,-5
20,-5
21,-6
22,-6
23,-7
24,-7
25,-7
26,-7
27,-7
28,-7
29,-6
30,-6
31,-4
32,-3
33,-1
34,0
35,2
36,4
37,7
38,11
39,13
40,12
41,10
42,5
43,0
44,-7
45,-18
46,-29
47,-35
48,-39
49,-42
50,-45
51,-46
52,-47
53,-46
54,-45
55,-43
56,-40
57,-38
58,-35
59,-31
60,-27
61,-26
62,-27
63,-30
64,-35
65,-44
66,-58
67,-70
68,-78
69,-72
70,-55
71,-3
72,83
73,211
74,373
75,549
76,698
77,770
78,730
79,581
80,358
81,115
82,-82
83,-195
84,-218
85,-180
86,-124
87,-79
88,-60
89,-54
90,-51
91,-49
92,-47
93,-46
94,-45
95,-44
96,-43
97,-42
98,-41
99,-40
100,-38
101,-37
102,-36
103,-33
104,-30
105,-25
106,-17
107,-8
108,-2
109,2
110,7
111,10
112,12
113,15
114,17
115,19
116,20
117,22
118,23
119,25
120,28
121,30
122,33
123,36
124,39
125,43
126,48
127,53
128,58
129,64
130,69
131,75
132,79
133,84
134,87
135,90
136,93
137,95
138,98
139,101
140,103
141,106
142,109
143,112
144,115
145,117
146,119
147,122
148,124
149,126
150,127
151,127
152,126
153,124
154,122
155,119
156,115
157,109
158,99
159,88
160,78
161,68
162,57
163,46
164,36
165,26
166,18
167,11
168,4
169,-3
170,-13
171,-23
172,-34
173,-43
174,-51
175,-59
176,-66
177,-68
178,-70
179,-71
180,-72
181,-73
182,-74
183,-75
184,-76
185,-76
186,-76
187,-77
188,-77
189,-77
190,-78
191,-78
192,-78
193,-78
194,-78
195,-79
196,-79
197,-79
198,-79
199,-79
200,-79
201,-79
202,-79
203,-80
204,-80
205,-80
206,-81
207,-81
208,-81
209,-82
210,-82
211,-83
212,-83
213,-84
214,-85
215,-87
216,-88
217,-90
218,-92
219,-93
220,-95
221,-96
222,-97
223,-99
224,-100
225,-101
226,-103
227,-104
228,-105
229,-107
230,-108
231,-110
232,-111
233,-112
234,-113
235,-114
236,-114
237,-114
238,-114
239,-114
240,-113
241,-112
242,-111
243,-110
244,-109
245,-108
246,-107
247,-106
248,-104
249,-104
250,-103
251,-102
252,-101
253,-99
254,-98
255,-97
256,-96
257,-95
258,-94
259,-92
260,-90
261,-88
262,-86
263,-84
264,-82
265,-80
266,-77
267,-74
268,-70
269,-64
270,-58
271,-53
272,-47
273,-41
274,-33
275,-28
276,-25
277,-23
278,-21
279,-20
280,-19
281,-19
282,-21
283,-25
284,-30
285,-36
286,-41
287,-48
288,-54
289,-58
290,-59
291,-60
292,-61
293,-61
294,-61
295,-61
296,-61
297,-62
298,-63
299,-64
300,-64
301,-64
302,-64
303,-64
304,-63
305,-62
306,-60
307,-57
308,-54
309,-49
310,-44
311,-38
312,-7
313,62
314,169
315,311
316,478
317,645
318,771
319,814
320,752
321,592
322,370
323,138
324,-45
325,-128
326,-156
327,-143
328,-105
329,-73
330,-62
331,-56
332,-56
333,-57
334,-59
335,-61
336,-62
337,-63
338,-63
339,-62
340,-59
341,-55
342,-51
343,-47
344,-41
345,-34
346,-28
347,-22
348,-17
349,-13
350,-10
351,-6
352,-3
353,0
354,3
355,6
356,10
357,13
358,18
359,22
360,25
361,28
362,30
363,33
364,36
365,39
366,43
367,46
368,50
369,55
370,61
371,68
372,76
373,85
374,91
375,96
376,101
377,106
378,110
379,115
380,119
381,123
382,127
383,132
384,138
385,143
386,146
387,149
388,151
389,154
390,156
391,157
392,158
393,158
394,157
395,156
396,154
397,152
398,148
399,144
400,135
401,117
402,104
403,95
404,86
405,74
406,60
407,45
408,29
409,15
410,4
411,-2
412,-11
413,-24
414,-35
415,-42
416,-47
417,-51
418,-54
419,-56
420,-57
421,-59
422,-60
423,-60
424,-60
425,-59
426,-57
427,-54
428,-52
429,-50
430,-48
431,-47
432,-45
433,-44
434,-42
435,-41
436,-39
437,-38
438,-36
439,-34
440,-33
441,-32
442,-31
443,-30
444,-29
445,-27
446,-26
447,-24
448,-21
449,-19
450,-16
451,-14
452,-12
453,-10
454,-9
455,-8
456,-7
457,-7
458,-6
459,-5
460,-4
461,-4
462,-3
463,-3
464,-4
465,-4
466,-5
467,-6
468,-8
469,-9
470,-12
471,-14
472,-15
473,-16
474,-16
475,-17
476,-18
477,-19
478,-19
479,-19
480,-20
481,-20
482,-20
483,-21
484,-21
