,0
0,-26
1,-30
2,-37
3,-36
4,-27
5,1
6,56
7,142
8,265
9,427
10,614
11,802
12,959
13,1035
14,1029
15,922
16,692
17,404
18,126
19,-83
20,-177
21,-190
22,-160
23,-103
24,-64
25,-54
26,-49
27,-43
28,-38
29,-34
30,-31
31,-29
32,-27
33,-24
34,-22
35,-20
36,-18
37,-15
38,-12
39,-9
40,-5
41,-2
42,1
43,6
44,16
45,36
46,48
47,53
48,57
49,60
50,62
51,64
52,67
53,69
54,72
55,74
56,76
57,78
58,80
59,82
60,84
61,87
62,89
63,93
64,96
65,100
66,105
67,110
68,115
69,119
70,124
71,130
72,139
73,152
74,165
75,179
76,192
77,207
78,219
79,230
80,238
81,245
82,250
83,254
84,258
85,262
86,266
87,270
88,274
89,279
90,283
91,286
92,288
93,286
94,282
95,275
96,267
97,256
98,237
99,217
100,195
101,173
102,148
103,123
104,98
105,74
106,50
107,26
108,1
109,-16
110,-29
111,-40
112,-48
113,-56
114,-62
115,-65
116,-67
117,-70
118,-72
119,-74
120,-76
121,-78
122,-80
123,-81
124,-82
125,-83
126,-83
127,-84
128,-84
129,-84
130,-85
131,-85
132,-85
133,-85
134,-85
135,-85
136,-85
137,-84
138,-84
139,-83
140,-82
141,-82
142,-81
143,-81
144,-80
145,-80
146,-80
147,-79
148,-79
149,-79
150,-78
151,-77
152,-76
153,-74
154,-73
155,-71
156,-69
157,-67
158,-65
159,-63
160,-61
161,-59
162,-57
163,-55
164,-53
165,-50
166,-48
167,-45
168,-42
169,-39
170,-35
171,-32
172,-28
173,-25
174,-23
175,-21
176,-19
177,-17
178,-15
179,-14
180,-12
181,-10
182,-8
183,-6
184,-4
185,-2
186,0
187,2
188,5
189,8
190,11
191,14
192,17
193,20
194,23
195,26
196,30
197,34
198,39
199,43
200,47
201,50
202,53
203,57
204,61
205,65
206,69
207,74
208,82
209,90
210,96
211,102
212,106
213,111
214,115
215,119
216,123
217,124
218,122
219,116
220,107
221,96
222,82
223,58
224,34
225,12
226,-6
227,-19
228,-29
229,-34
230,-37
231,-39
232,-41
233,-43
234,-46
235,-48
236,-50
237,-53
238,-55
239,-57
240,-58
241,-60
242,-61
243,-64
244,-66
245,-71
246,-79
247,-84
248,-84
249,-74
250,-53
251,6
252,100
253,227
254,381
255,549
256,715
257,849
258,885
259,865
260,724
261,486
262,204
263,-59
264,-252
265,-322
266,-346
267,-319
268,-274
269,-234
270,-219
271,-211
272,-206
273,-201
274,-197
275,-191
276,-185
277,-178
278,-173
279,-170
280,-167
281,-164
282,-162
283,-159
284,-157
285,-155
286,-153
287,-151
288,-149
289,-147
290,-145
291,-145
292,-144
293,-144
294,-144
295,-143
296,-143
297,-141
298,-140
299,-137
300,-135
301,-132
302,-130
303,-128
304,-125
305,-120
306,-112
307,-105
308,-97
309,-88
310,-79
311,-70
312,-60
313,-50
314,-40
315,-30
316,-20
317,-8
318,3
319,17
320,31
321,40
322,48
323,56
324,63
325,69
326,76
327,80
328,85
329,89
330,95
331,102
332,111
333,122
334,133
335,141
336,148
337,155
338,160
339,163
340,164
341,161
342,156
343,147
344,136
345,115
346,79
347,47
348,17
349,-8
350,-34
351,-56
352,-83
353,-100
354,-110
355,-117
356,-123
357,-128
358,-133
359,-136
360,-137
361,-139
362,-140
363,-142
364,-144
365,-145
366,-146
367,-146
368,-147
369,-148
370,-149
371,-150
372,-150
373,-149
374,-149
375,-148
376,-148
377,-148
378,-147
379,-146
380,-146
381,-145
382,-145
383,-144
384,-143
385,-141
386,-140
387,-138
388,-136
389,-135
390,-132
391,-130
392,-127
393,-125
394,-122
395,-119
396,-113
397,-106
398,-101
399,-99
400,-98
401,-97
402,-97
403,-96
404,-96
405,-96
406,-96
407,-97
408,-97
409,-96
410,-96
411,-95
412,-94
413,-94
414,-93
415,-91
