,0
0,-2
1,-2
2,-1
3,0
4,1
5,2
6,3
7,3
8,5
9,7
10,10
11,12
12,15
13,17
14,21
15,27
16,33
17,38
18,41
19,43
20,45
21,47
22,52
23,56
24,59
25,58
26,51
27,41
28,32
29,26
30,20
31,13
32,6
33,0
34,-3
35,-3
36,-1
37,1
38,4
39,7
40,11
41,17
42,21
43,19
44,15
45,13
46,10
47,7
48,4
49,2
50,0
51,0
52,0
53,0
54,2
55,5
56,9
57,13
58,18
59,22
60,25
61,28
62,29
63,32
64,34
65,37
66,40
67,43
68,46
69,49
70,51
71,52
72,52
73,50
74,46
75,41
76,36
77,31
78,26
79,21
80,18
81,15
82,13
83,11
84,10
85,9
86,9
87,8
88,6
89,5
90,3
91,1
92,0
93,0
94,0
95,0
96,1
97,2
98,3
99,4
100,5
101,6
102,6
103,5
104,4
105,3
106,2
107,1
108,0
109,0
110,0
111,-1
112,0
113,0
114,-1
115,-3
116,-8
117,-6
118,8
119,30
120,65
121,134
122,239
123,382
124,551
125,730
126,890
127,975
128,974
129,886
130,691
131,453
132,227
133,61
134,4
135,-8
136,-18
137,-26
138,-33
139,-37
140,-40
141,-41
142,-41
143,-41
144,-40
145,-39
146,-36
147,-33
148,-30
149,-28
150,-27
151,-26
152,-25
153,-22
154,-19
155,-17
156,-17
157,-21
158,-26
159,-30
160,-32
161,-34
162,-36
163,-40
164,-44
165,-48
166,-50
167,-52
168,-52
169,-52
170,-50
171,-49
172,-46
173,-43
174,-39
175,-36
176,-34
177,-32
178,-31
179,-29
180,-25
181,-20
182,-17
183,-18
184,-24
185,-34
186,-44
187,-52
188,-62
189,-72
190,-79
191,-80
192,-77
193,-72
194,-66
195,-63
196,-59
197,-57
198,-54
199,-51
200,-47
201,-44
202,-39
203,-33
204,-27
205,-22
206,-16
207,-12
208,-7
209,-1
210,3
211,9
212,15
213,21
214,28
215,35
216,43
217,52
218,61
219,69
220,79
221,89
222,97
223,102
224,106
225,108
226,110
227,112
228,116
229,119
230,119
231,111
232,98
233,85
234,70
235,53
236,35
237,13
238,-10
239,-34
240,-50
241,-62
242,-72
243,-78
244,-84
245,-88
246,-92
247,-95
248,-98
249,-101
250,-103
251,-106
252,-110
253,-114
254,-120
255,-126
256,-132
257,-137
258,-142
259,-147
260,-153
261,-158
262,-163
263,-170
264,-176
265,-181
266,-186
267,-190
268,-195
269,-200
270,-205
271,-210
272,-215
273,-219
274,-221
275,-223
276,-224
277,-224
278,-222
279,-219
280,-214
281,-208
282,-201
283,-195
284,-187
285,-177
286,-156
287,-137
288,-120
289,-101
290,-80
291,-61
292,-51
293,-45
294,-39
295,-34
296,-31
297,-28
298,-26
299,-23
300,-20
301,-17
302,-15
303,-14
304,-13
305,-13
306,-12
307,-12
308,-11
309,-10
310,-7
311,-3
312,0
313,0
314,-6
315,-17
316,-28
317,-36
318,-44
319,-51
320,-58
321,-62
322,-64
323,-62
324,-57
325,-49
326,-39
327,-28
328,-16
329,4
330,16
331,15
332,15
333,15
334,16
335,16
336,16
337,15
338,11
339,7
340,4
341,0
342,-3
343,-6
344,-7
345,-5
346,1
347,10
348,19
349,28
350,38
351,49
352,56
353,60
354,62
355,63
356,64
357,65
358,67
359,69
360,69
361,63
362,55
363,48
364,44
365,42
366,40
367,37
368,34
369,31
370,29
371,27
372,27
373,26
374,25
375,24
376,22
377,21
378,20
379,19
380,17
381,16
382,14
383,14
384,14
385,15
386,17
387,18
388,19
389,21
390,23
391,25
392,28
393,30
394,31
395,31
396,32
397,34
398,37
399,42
400,46
401,49
402,53
403,57
404,63
405,69
406,74
407,78
408,81
409,83
410,85
411,88
412,90
413,92
414,94
415,97
416,100
417,105
418,112
419,117
420,118
421,114
422,105
423,93
424,78
425,55
426,23
427,14
428,10
429,8
430,6
431,4
432,2
433,1
434,0
435,0
436,0
437,0
438,0
439,1
440,2
441,2
442,3
443,2
444,1
445,0
446,-1
447,-2
448,-2
449,-3
450,-3
451,-2
452,-2
453,0
454,1
455,5
456,8
457,11
458,14
459,38
460,102
461,193
462,319
463,476
464,647
465,795
466,849
467,836
468,712
469,492
470,237
471,9
472,-116
473,-162
474,-163
475,-139
476,-122
477,-110
478,-101
479,-93
480,-85
481,-78
482,-71
483,-66
484,-62
485,-58
486,-55
487,-53
488,-52
489,-52
490,-52
491,-52
492,-52
493,-52
494,-52
