,0
0,124
1,125
2,128
3,130
4,133
5,136
6,140
7,150
8,171
9,181
10,188
11,192
12,195
13,196
14,196
15,195
16,193
17,191
18,189
19,187
20,184
21,181
22,177
23,172
24,166
25,154
26,135
27,121
28,110
29,101
30,96
31,93
32,90
33,87
34,85
35,82
36,79
37,77
38,75
39,72
40,70
41,66
42,63
43,61
44,61
45,63
46,67
47,73
48,92
49,131
50,194
51,295
52,436
53,604
54,768
55,889
56,938
57,901
58,783
59,610
60,423
61,270
62,173
63,130
64,111
65,97
66,81
67,66
68,55
69,45
70,32
71,16
72,1
73,-16
74,-32
75,-43
76,-46
77,-49
78,-51
79,-52
80,-46
81,-35
82,-30
83,-27
84,-25
85,-23
86,-21
87,-19
88,-17
89,-15
90,-13
91,-12
92,-11
93,-10
94,-9
95,-9
96,-9
97,-9
98,-8
99,-7
100,-6
101,-4
102,-2
103,2
104,16
105,31
106,41
107,50
108,60
109,75
110,93
111,112
112,121
113,125
114,129
115,132
116,134
117,135
118,135
119,135
120,135
121,134
122,133
123,131
124,129
125,125
126,119
127,103
128,84
129,67
130,54
131,43
132,32
133,23
134,15
135,7
136,1
137,-6
138,-16
139,-26
140,-40
141,-59
142,-68
143,-72
144,-75
145,-78
146,-80
147,-80
148,-81
149,-81
150,-80
151,-80
152,-79
153,-78
154,-77
155,-75
156,-73
157,-72
158,-72
159,-75
160,-78
161,-83
162,-89
163,-81
164,-57
165,-17
166,34
167,90
168,146
169,192
170,230
171,250
172,282
173,324
174,375
175,424
176,449
177,458
178,457
179,443
180,403
181,356
182,319
183,294
184,265
185,240
186,227
187,220
188,214
189,208
190,203
191,198
192,191
193,181
194,172
195,160
196,143
197,127
198,116
199,104
200,99
201,97
202,96
203,95
204,95
205,95
206,95
207,94
208,94
209,92
210,91
211,89
212,87
213,85
214,84
215,83
216,82
217,81
218,80
219,79
220,77
221,76
222,73
223,70
224,67
225,64
226,62
227,61
228,61
229,62
230,62
231,64
232,65
233,66
234,68
235,70
236,72
237,74
238,75
239,74
240,73
241,71
242,69
243,67
244,66
245,64
246,62
247,60
248,58
249,57
250,57
251,58
252,59
253,61
254,64
255,67
256,71
257,77
258,81
259,78
260,69
261,55
262,41
263,36
264,32
265,29
266,28
267,29
268,34
269,41
270,53
271,72
272,80
273,84
274,87
275,91
276,93
277,95
278,96
279,96
280,97
281,97
282,96
283,96
284,95
285,93
286,92
287,90
288,87
289,82
290,69
291,56
292,47
293,39
294,29
295,14
296,3
297,-2
298,-6
299,-10
300,-13
301,-16
302,-20
303,-23
304,-27
305,-31
306,-37
307,-48
308,-63
309,-73
310,-80
311,-82
312,-78
313,-70
314,-49
315,-4
316,65
317,159
318,276
319,416
320,572
321,721
322,817
323,825
324,769
325,620
326,434
327,258
328,131
329,53
330,23
331,14
332,5
333,-1
334,-15
335,-35
336,-53
337,-65
338,-74
339,-82
340,-88
341,-93
342,-99
343,-106
344,-115
345,-123
346,-128
347,-134
348,-136
349,-132
350,-125
351,-118
352,-111
353,-103
354,-94
355,-85
356,-77
357,-71
358,-68
359,-65
360,-63
361,-60
362,-58
363,-55
364,-51
365,-46
366,-42
367,-37
368,-32
369,-27
370,-21
371,-13
372,-3
373,7
374,18
375,29
376,37
377,48
378,61
379,70
380,76
381,82
382,91
383,104
384,120
385,130
386,137
387,141
388,144
389,146
390,148
391,144
392,136
393,124
394,107
395,93
396,80
397,63
398,38
399,24
400,10
