,0
0,1
1,2
2,2
3,2
4,2
5,2
6,-1
7,-11
8,-27
9,-53
10,-97
11,-122
12,-137
13,-147
14,-153
15,-153
16,-149
17,-139
18,-126
19,-102
20,-61
21,-23
22,7
23,26
24,40
25,39
26,20
27,0
28,-20
29,-41
30,-69
31,-106
32,-145
33,-188
34,-218
35,-237
36,-248
37,-248
38,-239
39,-224
40,-200
41,-159
42,-117
43,-76
44,-36
45,5
46,30
47,43
48,53
49,59
50,61
51,59
52,53
53,45
54,35
55,18
56,-16
57,-36
58,-48
59,-57
60,-61
61,-60
62,-50
63,-36
64,-23
65,-14
66,-6
67,1
68,9
69,15
70,20
71,22
72,22
73,21
74,20
75,18
76,14
77,9
78,1
79,-12
80,-12
81,10
82,73
83,186
84,346
85,552
86,792
87,1043
88,1270
89,1430
90,1484
91,1404
92,1191
93,880
94,536
95,229
96,11
97,-71
98,-101
99,-102
100,-85
101,-76
102,-70
103,-66
104,-62
105,-59
106,-54
107,-49
108,-44
109,-37
110,-31
111,-26
112,-21
113,-18
114,-15
115,-11
116,-8
117,-4
118,0
119,2
120,6
121,9
122,12
123,14
124,17
125,20
126,23
127,27
128,33
129,40
130,55
131,71
132,88
133,98
134,107
135,114
136,120
137,126
138,132
139,136
140,140
141,145
142,154
143,170
144,194
145,214
146,229
147,240
148,247
149,253
150,258
151,262
152,266
153,269
154,271
155,271
156,269
157,265
158,259
159,251
160,236
161,206
162,176
163,140
164,105
165,78
166,55
167,37
168,24
169,11
170,-4
171,-19
172,-25
173,-29
174,-32
175,-35
176,-38
177,-39
178,-40
179,-41
180,-41
181,-42
182,-44
183,-45
184,-46
185,-46
186,-46
187,-47
188,-47
189,-48
190,-48
191,-47
192,-46
193,-46
194,-46
195,-47
196,-48
197,-48
198,-48
199,-49
200,-50
201,-54
202,-58
203,-62
204,-65
205,-68
206,-71
207,-73
208,-77
209,-80
210,-83
211,-85
212,-86
213,-87
214,-91
215,-96
216,-101
217,-102
218,-99
219,-89
220,-78
221,-69
222,-66
223,-62
224,-58
225,-54
226,-49
227,-45
228,-41
229,-38
230,-35
231,-32
232,-29
233,-26
234,-24
235,-23
236,-23
237,-23
238,-23
239,-23
240,-24
241,-25
242,-26
243,-28
244,-30
245,-32
246,-33
247,-34
248,-35
249,-36
250,-37
251,-38
252,-38
253,-39
254,-42
255,-46
256,-51
257,-53
258,-52
259,-48
260,-42
261,-36
262,-33
263,-30
264,-26
265,-23
266,-20
267,-16
268,-14
269,-12
270,-11
271,-11
272,-12
273,-14
274,-16
275,-17
276,-18
277,-19
278,-19
279,-18
280,-18
281,-16
282,-14
283,-12
284,-9
285,-7
286,-5
287,-3
288,0
289,2
290,9
291,26
292,37
293,43
294,49
295,56
296,62
297,62
298,48
299,31
300,23
301,17
302,12
303,8
304,4
305,0
306,-3
307,-7
308,-10
309,-12
310,-15
311,-18
312,-20
313,-23
314,-25
315,-27
316,-28
317,-29
318,-30
319,-33
320,-36
321,-43
322,-58
323,-67
324,-74
325,-81
326,-88
327,-86
328,-58
329,16
330,126
331,277
332,468
333,689
334,922
335,1138
336,1300
337,1334
338,1306
339,1123
340,825
341,490
342,184
343,-41
344,-126
345,-156
346,-154
347,-120
348,-102
349,-92
350,-82
351,-74
352,-67
353,-61
354,-56
355,-52
356,-46
357,-42
358,-39
359,-36
360,-35
361,-33
362,-31
363,-29
364,-27
365,-25
366,-23
367,-20
368,-18
369,-14
370,-10
371,-6
372,-2
373,0
374,3
375,7
376,12
377,17
378,23
379,30
380,38
381,47
382,56
383,65
384,75
385,84
386,93
387,104
388,118
389,132
390,146
391,158
392,172
393,191
394,219
395,243
396,257
397,268
398,277
399,282
400,284
401,282
402,275
403,265
404,252
405,234
406,206
407,181
408,156
409,130
410,99
411,70
412,46
413,25
414,6
415,-6
416,-16
417,-24
418,-31
419,-39
420,-47
421,-55
422,-62
423,-67
424,-71
425,-74
426,-78
427,-82
428,-86
429,-89
430,-92
431,-94
432,-96
433,-97
434,-97
435,-96
436,-94
437,-91
438,-88
439,-84
440,-81
441,-78
442,-74
443,-71
444,-69
445,-66
446,-60
447,-54
448,-50
449,-50
450,-54
451,-61
452,-68
453,-74
454,-81
455,-88
456,-93
457,-94
458,-90
459,-83
460,-78
461,-76
462,-75
463,-73
464,-72
465,-70
466,-68
467,-66
468,-64
469,-63
470,-61
471,-60
472,-59
473,-59
474,-58
475,-58
476,-58
477,-58
478,-58
479,-58
480,-57
481,-56
482,-54
483,-53
484,-51
485,-49
486,-48
487,-46
488,-44
489,-43
490,-42
491,-42
492,-41
493,-41
494,-41
495,-40
496,-40
497,-37
498,-34
499,-33
500,-33
501,-38
502,-46
503,-53
504,-58
505,-63
506,-68
507,-72
508,-76
509,-78
510,-78
511,-75
512,-70
513,-63
514,-56
515,-51
516,-47
517,-43
518,-40
519,-37
520,-35
521,-32
522,-30
523,-28
524,-26
525,-23
526,-21
527,-17
528,-15
529,-12
530,-10
531,-7
532,-4
533,-1
534,1
535,4
536,7
537,10
538,15
539,20
540,26
541,31
542,36
543,38
544,38
545,37
546,33
547,29
548,24
549,19
550,14
551,10
552,3
553,-3
554,-9
555,-12
556,-13
557,-10
558,-5
559,0
560,5
561,11
562,18
563,26
564,32
565,33
566,30
567,24
568,15
569,0
570,-23
571,-36
572,-46
573,-44
574,-22
575,37
576,144
577,299
578,500
579,737
580,990
581,1225
582,1396
583,1463
584,1398
585,1200
586,901
587,563
588,251
589,14
590,-126
591,-149
592,-158
593,-156
594,-138
595,-127
596,-120
597,-115
598,-110
599,-105
600,-99
601,-93
602,-87
603,-80
604,-72
605,-65
606,-56
607,-48
608,-43
609,-39
610,-37
611,-34
612,-32
613,-29
614,-27
615,-25
616,-23
617,-22
618,-20
619,-17
620,-14
621,-11
622,-8
623,-4
624,0
625,6
626,13
627,26
628,38
629,48
630,57
631,68
632,81
633,94
634,108
635,124
636,142
637,160
638,178
639,196
640,214
641,229
642,242
643,251
644,258
645,264
646,269
647,273
648,275
649,275
650,270
651,262
652,250
653,229
654,195
655,164
656,133
657,102
658,71
659,42
660,11
661,-11
662,-26
663,-40
664,-55
665,-68
666,-81
667,-90
668,-95
669,-99
670,-101
671,-103
672,-104
673,-106
674,-107
675,-108
676,-109
677,-109
678,-109
679,-109
680,-109
681,-108
682,-106
683,-104
684,-102
685,-99
686,-96
687,-93
688,-89
689,-86
690,-83
691,-80
692,-77
693,-74
694,-71
695,-68
696,-65
697,-64
698,-64
699,-64
700,-65
701,-66
702,-68
703,-70
704,-71
705,-73
706,-74
707,-76
708,-78
709,-80
710,-82
711,-83
712,-81
713,-76
714,-70
715,-66
716,-63
717,-61
718,-59
719,-57
720,-55
721,-53
722,-50
723,-48
724,-46
725,-44
726,-43
727,-42
728,-41
729,-41
730,-41
731,-41
732,-40
733,-40
734,-40
735,-39
736,-38
737,-36
738,-35
739,-34
740,-34
741,-33
742,-33
743,-33
744,-33
745,-34
746,-35
747,-35
748,-35
749,-34
750,-33
751,-32
752,-30
753,-29
754,-27
755,-25
756,-24
757,-22
758,-21
759,-20
760,-18
761,-17
762,-16
763,-14
764,-12
765,-10
766,-8
767,-7
768,-6
769,-6
770,-5
771,-5
772,-4
773,-4
774,-3
775,-3
776,-2
777,0
778,1
779,2
780,3
781,5
782,6
783,8
784,10
785,12
786,14
787,16
788,18
789,22
790,26
791,31
792,35
793,37
794,37
795,35
796,32
797,29
798,25
799,21
800,17
801,13
802,9
803,6
804,3
805,0
806,-2
807,-5
808,-8
809,-11
810,-12
811,-13
812,-15
813,-16
814,-19
815,-27
816,-45
817,-65
818,-79
819,-87
820,-92
821,-91
822,-76
823,-35
824,46
825,174
